60,0,0,1,0.5,6.6115702479,150
60,0,0,1,0.5,7.2138650045,150
60,0,0,1,0.5,7.8144159687,150
60,0,0,1,0.5,8.3523388151,150
60,0,0,1,0.5,8.8273552791,150
60,0,0,1,0.5,9.2791459128,150
60,0,0,1,0.5,9.7254269045,150
60,0,0,1,0.5,10.0311099981,150
60,0,0,1,0.5,10.3616885104,150
60,0,0,1,0.5,10.7288124588,150
60,0,0,1,0.5,11.095101613,150
60,0,0,1,0.5,11.4291677102,150
60,0,0,1,0.5,11.7882034301,150
60,0,0,1,0.5,12.0249139698,150
60,0,0,1,0.5,12.1672556604,150
60,0,0,1,0.5,12.4384153751,150
60,0,0,1,0.5,12.6240736103,150
60,0,0,1,0.5,12.7400543544,150
60,0,0,1,0.5,12.9367318734,150
60,0,0,1,0.5,13.098329484,150
60,0,0,1,0.5,13.3059520828,150
60,0,0,1,0.5,13.5623266643,150
60,0,0,1,0.5,13.7363348823,150
60,0,0,1,0.5,13.8636131749,150
60,0,0,1,0.5,13.9471668012,150
60,0,0,0.9866666667,0.4933333333,14.021444936,150
60,0,0,0.9866666667,0.4933333333,14.0409049169,150
60,0,0,1,0.5,14.0411831817,150
60,0,0,0.9733333333,0.4866666667,14.1164816206,150
60,0,0,0.9933333333,0.4966666667,14.2730519149,150
60,0,0,0.9933333333,0.4966666667,14.4429232639,150
60,0,0,1,0.5,14.6137963659,150
60,0,0,0.9866666667,0.4933333333,14.6688927846,150
60,0,0,0.9933333333,0.4966666667,14.6828431236,150
60,0,0,0.9933333333,0.4966666667,14.7258071996,150
60,0,0,0.9933333333,0.4966666667,14.5898099452,150
60,0,0,1,0.5,14.5692369053,150
60,0,0,0.9933333333,0.4966666667,14.6623257367,150
60,0,0,0.9866666667,0.4933333333,14.7052898127,150
60,0,0,0.9866666667,0.4933333333,14.7518527794,150
60,0,0,0.9866666667,0.4933333333,14.8782962777,150
60,0,0,0.9933333333,0.4966666667,15.0072998117,150
60,0,0,0.9933333333,0.4966666667,15.1872814462,150
60,0,0,0.98,0.49,15.3421821521,150
60,0,0,0.9733333333,0.4866666667,15.4675125915,150
60,0,0,0.9933333333,0.4966666667,15.5932326015,150
60,0,0,0.98,0.49,15.7179137565,150
60,0,0,0.9933333333,0.4966666667,15.7570377791,150
60,0,0,0.9933333333,0.4966666667,15.8675088813,150
60,0,0,0.98,0.49,15.9612469971,150
60,0,0,0.9933333333,0.4966666667,15.9818942408,150
60,0,0,0.9933333333,0.4966666667,15.9955663151,150
60,0,0,0.9933333333,0.4966666667,15.9065772509,150
60,0,0,0.9866666667,0.4933333333,15.8147127844,150
60,0,0,0.9866666667,0.4933333333,15.744200499,150
60,0,0,0.9933333333,0.4966666667,15.7304356698,150
60,0,0,0.98,0.49,15.7872758809,150
60,0,0,0.98,0.49,15.8160113532,150
60,0,0,0.9866666667,0.4933333333,15.7686321433,150
60,0,0,0.98,0.49,15.7649590487,150
60,0,0,0.98,0.49,15.7806531801,150
60,0,0,0.9466666667,0.4733333333,15.8015044847,150
60,0,0,0.9666666667,0.4833333333,15.7566667594,150
60,0,0,0.9733333333,0.4866666667,15.6562873918,150
60,0,0,0.9866666667,0.4933333333,15.6193152832,150
60,0,0,0.9666666667,0.4833333333,15.6594410589,150
60,0,0,0.9866666667,0.4933333333,15.5610837484,150
60,0,0,0.9866666667,0.4933333333,15.5494151803,150
60,0,0,0.9933333333,0.4966666667,15.5116082774,150
60,0,0,0.9866666667,0.4933333333,15.5729563774,150
60,0,0,0.9933333333,0.4966666667,15.6583651019,150
60,0,0,0.9533333333,0.4766666667,15.6696626504,150
60,0,0,0.9933333333,0.4966666667,15.6812384636,150
60,0,0,0.9666666667,0.4833333333,15.7874799418,150
60,0,0,0.98,0.49,15.743143093,150
60,0,0,0.9933333333,0.4966666667,15.7075066552,150
60,0,0,0.98,0.49,15.6759143316,150
60,0,0,0.9866666667,0.4933333333,15.5967758392,150
60,0,0,0.98,0.49,15.5533294376,150
60,0,0,0.96,0.48,15.4765469201,150
60,0,0,0.96,0.48,15.3784678743,150
60,0,0,0.9866666667,0.4933333333,15.3112391129,150
60,0,0,0.9733333333,0.4866666667,15.2329354148,150
60,0,0,0.98,0.49,15.3302909722,150
60,0,0,0.9866666667,0.4933333333,15.3825490905,150
60,0,0,1,0.5,15.4460862064,150
60,0,0,0.9733333333,0.4866666667,15.4621328065,150
60,0,0,0.9866666667,0.4933333333,15.4244743115,150
60,0,0,0.9866666667,0.4933333333,15.4268673883,150
60,0,0,0.98,0.49,15.5040023745,150
60,0,0,0.9733333333,0.4866666667,15.4609269926,150
60,0,0,0.9933333333,0.4966666667,15.4980475091,150
60,0,0,1,0.5,15.5255215145,150
60,0,0,0.9933333333,0.4966666667,15.683000807,150
60,0,0,0.98,0.49,15.8328556455,150
60,0,0,0.9733333333,0.4866666667,15.8015972396,150
60,0,0,0.9933333333,0.4966666667,15.5240930888,150
60,0,0,0.98,0.49,15.5281372031,150
60,0,0,0.96,0.48,15.6331728673,150
60,0,0,0.9933333333,0.4966666667,15.7489866526,150
60,0,0,0.9666666667,0.4833333333,15.7406201594,150
60,0,0,0.9533333333,0.4766666667,15.6729461743,150
60,0,0,0.9733333333,0.4866666667,15.6405190565,150
60,0,0,0.9933333333,0.4966666667,15.6355659441,150
60,0,0,0.9933333333,0.4966666667,15.6497203439,150
60,0,0,0.9866666667,0.4933333333,15.6929626847,150
60,0,0,0.9866666667,0.4933333333,15.7136099285,150
60,0,0,0.9866666667,0.4933333333,15.6301119552,150
60,0,0,0.9933333333,0.4966666667,15.5423101539,150
60,0,0,0.9933333333,0.4966666667,15.5560007791,150
60,0,0,0.98,0.49,15.5503241784,150
60,0,0,0.9933333333,0.4966666667,15.6224132973,150
60,0,0,0.98,0.49,15.6105592194,150
60,0,0,0.9933333333,0.4966666667,15.5928430309,150
60,0,0,0.9866666667,0.4933333333,15.6097615271,150
60,0,0,0.98,0.49,15.6269211862,150
60,0,0,1,0.5,15.7290443461,150
60,0,0,1,0.5,15.8714602406,150
60,0,0,0.9733333333,0.4866666667,15.9598927753,150
60,0,0,0.96,0.48,16.0449119292,150
60,0,0,0.9666666667,0.4833333333,16.107447292,150
60,0,0,0.9466666667,0.4733333333,16.2045987886,150
60,0,0,0.98,0.49,16.2726252423,150
60,0,0,1,0.5,16.2573021306,150
60,0,0,0.9866666667,0.4933333333,16.2367290907,150
60,0,0,0.9666666667,0.4833333333,16.2037454434,150
60,0,0,0.98,0.49,16.1326951795,150
60,0,0,0.98,0.49,16.1469237833,150
60,0,0,0.9733333333,0.4866666667,16.088080066,150
60,0,0,1,0.5,16.0372874753,150
60,0,0,0.9866666667,0.4933333333,15.972080771,150
60,0,0,0.9866666667,0.4933333333,15.9018281993,150
60,0,0,0.98,0.49,15.9077088609,150
60,0,0,0.9733333333,0.4866666667,15.8803461613,150
60,0,0,0.9866666667,0.4933333333,15.7516023411,150
60,0,0,0.9933333333,0.4966666667,15.6523174815,150
60,0,0,0.9933333333,0.4966666667,15.515262821,150
60,0,0,0.9733333333,0.4866666667,15.5687453043,150
60,0,0,0.98,0.49,15.6468820436,150
60,0,0,0.9933333333,0.4966666667,15.6706644034,150
60,0,0,0.9866666667,0.4933333333,15.6232480916,150
60,0,0,0.9933333333,0.4966666667,15.5522534806,150
60,0,0,0.9933333333,0.4966666667,15.4470879595,150
60,0,0,0.96,0.48,15.3400487891,150
60,0,0,0.98,0.49,15.210117706,150
60,0,0,0.9733333333,0.4866666667,15.1749635937,150
60,0,0,0.9666666667,0.4833333333,15.2972145699,150
60,0,0,0.9933333333,0.4966666667,15.4488503028,150
60,0,0,0.9933333333,0.4966666667,15.6158648004,150
60,0,0,0.98,0.49,15.7620650954,150
60,0,0,0.9866666667,0.4933333333,15.8694010815,150
60,0,0,0.9933333333,0.4966666667,16.0384376362,150
60,0,0,0.98,0.49,16.1338453405,150
60,0,0,0.9733333333,0.4866666667,16.1782007402,150
60,0,0,0.9733333333,0.4866666667,16.2618285704,150
60,0,0,0.9866666667,0.4933333333,16.1978091289,150
60,0,0,0.9933333333,0.4966666667,16.0798805317,150
60,0,0,0.98,0.49,16.0636298708,150
60,0,0,0.9466666667,0.4733333333,16.0375471891,150
60,0,0,0.9866666667,0.4933333333,16.0904545918,150
60,0,0,0.9666666667,0.4833333333,16.1454768066,150
60,0,0,0.98,0.49,16.2972609474,150
60,0,0,0.98,0.49,16.3408001039,150
60,0,0,0.9866666667,0.4933333333,16.332062591,150
60,0,0,0.9666666667,0.4833333333,16.3018430401,150
60,0,0,0.9933333333,0.4966666667,16.2367290907,150
60,0,0,1,0.5,16.1953047463,150
60,0,0,0.9866666667,0.4933333333,16.1960282346,150
60,0,0,0.9866666667,0.4933333333,16.0887664524,150
60,0,0,0.9866666667,0.4933333333,16.0748903173,150
60,0,0,0.98,0.49,16.0573967406,150
60,0,0,0.9933333333,0.4966666667,16.163378505,150
60,0,0,0.9666666667,0.4833333333,16.1674968231,150
60,0,0,1,0.5,16.1973453544,150
60,0,0,0.9866666667,0.4933333333,16.1987181271,150
60,0,0,0.9666666667,0.4833333333,16.2121119366,150
60,0,0,0.9933333333,0.4966666667,16.1834692193,150
60,0,0,0.9733333333,0.4866666667,16.1381120665,150
60,0,0,0.96,0.48,16.1280203319,150
60,0,0,0.9866666667,0.4933333333,16.1409503668,150
60,0,0,0.9333333333,0.4666666667,16.1497620836,150
60,0,0,0.9466666667,0.4733333333,16.1556798471,150
60,0,0,0.9333333333,0.4666666667,16.149335411,150
60,0,0,0.9866666667,0.4933333333,16.1397816549,150
60,0,0,0.9666666667,0.4833333333,15.9896300006,150
60,0,0,0.9933333333,0.4966666667,15.887172923,150
60,0,0,0.9533333333,0.4766666667,15.8878036564,150
60,0,0,0.96,0.48,15.9133298086,150
60,0,0,0.9866666667,0.4933333333,15.946294905,150
60,0,0,0.98,0.49,15.9539008079,150
60,0,0,0.9666666667,0.4833333333,16.025804417,150
60,0,0,0.98,0.49,16.1414326924,150
60,0,0,0.9866666667,0.4933333333,16.1608926733,150
60,0,0,0.98,0.49,16.094591461,150
60,0,0,0.9866666667,0.4933333333,16.1132908516,150
60,0,0,0.96,0.48,16.0695661853,150
60,0,0,0.96,0.48,16.1626735676,150
60,0,0,0.9666666667,0.4833333333,16.1307287754,150
60,0,0,0.9666666667,0.4833333333,16.1191900641,150
60,0,0,0.9866666667,0.4933333333,16.2119264268,150
60,0,0,0.98,0.49,16.309504596,150
60,0,0,0.9866666667,0.4933333333,16.242850915,150
60,0,0,0.98,0.49,16.1935609539,150
60,0,0,0.9866666667,0.4933333333,16.3031972619,150
60,0,0,1,0.5,16.3400951665,150
60,0,0,0.9933333333,0.4966666667,16.3437682611,150
60,0,0,0.9866666667,0.4933333333,16.432015286,150
60,0,0,0.9866666667,0.4933333333,16.4935303448,150
60,0,0,0.98,0.49,16.4570591127,150
60,0,0,0.98,0.49,16.3879010491,150
60,0,0,0.9866666667,0.4933333333,16.3669940915,150
60,0,0,0.9866666667,0.4933333333,16.4069529083,150
60,0,0,0.98,0.49,16.5004313103,150
60,0,0,0.96,0.48,16.5248444036,150
60,0,0,0.9933333333,0.4966666667,16.4826965709,150
60,0,0,0.98,0.49,16.4261346245,150
60,0,0,0.9733333333,0.4866666667,16.4679114376,150
60,0,0,0.9733333333,0.4866666667,16.4098654126,150
60,0,0,0.9333333333,0.4666666667,16.4259120127,150
60,0,0,0.96,0.48,16.2778009665,150
60,0,0,0.9533333333,0.4766666667,16.284776136,150
60,0,0,0.98,0.49,16.2673382122,150
60,0,0,0.9533333333,0.4766666667,16.2952388903,150
60,0,0,0.9733333333,0.4866666667,16.2339278923,150
60,0,0,0.9933333333,0.4966666667,16.3712051646,150
60,0,0,0.9466666667,0.4733333333,16.4590811698,150
60,0,0,0.9666666667,0.4833333333,16.3828922837,150
60,0,0,0.96,0.48,16.4241125674,150
60,0,0,0.96,0.48,16.4049308512,150
60,0,0,0.9466666667,0.4733333333,16.3403734313,150
60,0,0,0.96,0.48,16.3785699047,150
60,0,0,0.9133333333,0.4566666667,16.4703787183,150
60,0,0,0.96,0.48,16.4607507583,150
60,0,0,0.9666666667,0.4833333333,16.4928996114,150
60,0,0,0.9666666667,0.4833333333,16.6113476361,150
60,0,0,0.96,0.48,16.7450260178,150
60,0,0,0.9666666667,0.4833333333,16.7899564979,150
60,0,0,0.9733333333,0.4866666667,16.8471491777,150
60,0,0,0.9666666667,0.4833333333,16.7923310237,150
60,0,0,0.9666666667,0.4833333333,16.7828885735,150
60,0,0,0.9866666667,0.4933333333,16.8137203068,150
60,0,0,0.9933333333,0.4966666667,16.7187578262,150
60,0,0,0.9466666667,0.4733333333,16.5392214153,150
60,0,0,0.9666666667,0.4833333333,16.5259018096,150
60,0,0,0.9733333333,0.4866666667,16.5861554016,150
60,0,0,0.9866666667,0.4933333333,16.6207529844,150
60,0,0,0.9733333333,0.4866666667,16.5559358507,150
60,0,0,0.9733333333,0.4866666667,16.4665943178,150
60,0,0,0.9466666667,0.4733333333,16.4278598659,150
60,0,0,0.98,0.49,16.4505291668,150
60,0,0,0.9733333333,0.4866666667,16.4898386992,150
60,0,0,0.9866666667,0.4933333333,16.5165706653,150
60,0,0,0.9933333333,0.4966666667,16.5433582844,150
60,0,0,0.98,0.49,16.5688844367,150
60,0,0,0.9666666667,0.4833333333,16.5847826289,150
60,0,0,0.9866666667,0.4933333333,16.625464934,150
60,0,0,0.9866666667,0.4933333333,16.6915806365,150
60,0,0,0.9533333333,0.4766666667,16.7030451438,150
60,0,0,0.9866666667,0.4933333333,16.6682249492,150
60,0,0,0.9733333333,0.4866666667,16.5578280509,150
60,0,0,0.9733333333,0.4866666667,16.3832818544,150
60,0,0,0.9733333333,0.4866666667,16.2975206612,150
60,0,0,0.9533333333,0.4766666667,16.2530725065,150
60,0,0,0.9933333333,0.4966666667,16.2091623304,150
60,0,0,0.9866666667,0.4933333333,16.1062785801,150
60,0,0,0.98,0.49,16.1551233177,150
60,0,0,0.96,0.48,16.0908441625,150
60,0,0,1,0.5,16.020406081,150
60,0,0,0.9933333333,0.4966666667,15.9877563514,150
60,0,0,0.9733333333,0.4866666667,16.1509493465,150
60,0,0,0.96,0.48,16.2605856545,150
60,0,0,0.9933333333,0.4966666667,16.2931055273,150
60,0,0,0.9866666667,0.4933333333,16.3111741845,150
60,0,0,1,0.5,16.2991160457,150
60,0,0,0.9866666667,0.4933333333,16.1295229615,150
60,0,0,0.9866666667,0.4933333333,16.0533155244,150
60,0,0,0.98,0.49,15.9759022734,150
60,0,0,0.9733333333,0.4866666667,15.9058166606,150
60,0,0,0.98,0.49,15.8335049299,150
60,0,0,0.9933333333,0.4966666667,15.7648106408,150
60,0,0,0.96,0.48,15.831278812,150
60,0,0,0.9466666667,0.4733333333,15.8201667733,150
60,0,0,0.9733333333,0.4866666667,15.7769058816,150
60,0,0,0.9733333333,0.4866666667,15.7569079222,150
60,0,0,0.98,0.49,15.8187012457,150
60,0,0,0.9666666667,0.4833333333,15.8030813182,150
60,0,0,0.98,0.49,15.8007067924,150
60,0,0,0.98,0.49,15.8470842493,150
60,0,0,0.9666666667,0.4833333333,15.8376046971,150
60,0,0,0.9733333333,0.4866666667,15.7649033958,150
60,0,0,0.9733333333,0.4866666667,15.749635937,150
60,0,0,0.9666666667,0.4833333333,15.6584393058,150
60,0,0,0.96,0.48,15.6844477836,150
60,0,0,0.9733333333,0.4866666667,15.7287104284,150
60,0,0,0.9866666667,0.4933333333,15.8122640547,150
60,0,0,0.9533333333,0.4766666667,15.8844459285,150
60,0,0,0.96,0.48,15.979575368,150
60,0,0,0.96,0.48,15.9760877833,150
60,0,0,0.98,0.49,16.1572010277,150
60,0,0,0.9533333333,0.4766666667,16.2390850655,150
60,0,0,0.9666666667,0.4833333333,16.1754737457,150
60,0,0,0.9733333333,0.4866666667,16.137574088,150
60,0,0,0.98,0.49,16.1269258239,150
60,0,0,0.9733333333,0.4866666667,16.2281956387,150
60,0,0,0.9733333333,0.4866666667,16.2258025619,150
60,0,0,0.9866666667,0.4933333333,16.2571722737,150
60,0,0,0.9733333333,0.4866666667,16.2061014182,150
60,0,0,0.9666666667,0.4833333333,16.227861721,150
60,0,0,0.9866666667,0.4933333333,16.1082264333,150
60,0,0,0.98,0.49,15.9336802367,150
60,0,0,0.9866666667,0.4933333333,15.8031926241,150
60,0,0,0.98,0.49,15.6952073536,150
60,0,0,0.9466666667,0.4733333333,15.604474497,150
60,0,0,0.9933333333,0.4966666667,15.5778538368,150
60,0,0,0.98,0.49,15.5390822829,150
60,0,0,0.98,0.49,15.5310497074,150
60,0,0,0.9933333333,0.4966666667,15.507823877,150
60,0,0,0.9933333333,0.4966666667,15.6586248157,150
60,0,0,0.9866666667,0.4933333333,15.7476880838,150
60,0,0,0.9533333333,0.4766666667,15.7638459897,150
60,0,0,0.98,0.49,15.8061793324,150
60,0,0,0.9933333333,0.4966666667,15.8036935007,150
60,0,0,0.98,0.49,15.7024236859,150
60,0,0,0.98,0.49,15.7611931992,150
60,0,0,0.9866666667,0.4933333333,15.9540306648,150
60,0,0,0.9733333333,0.4866666667,16.1057220506,150
60,0,0,0.9666666667,0.4833333333,16.2569311109,150
60,0,0,0.9933333333,0.4966666667,16.2268970699,150
60,0,0,0.9733333333,0.4866666667,16.1603175928,150
60,0,0,0.98,0.49,16.1768279675,150
60,0,0,0.9866666667,0.4933333333,16.1610410812,150
60,0,0,0.98,0.49,16.2010741019,150
60,0,0,0.96,0.48,16.2262477855,150
60,0,0,0.9866666667,0.4933333333,16.2943298921,150
60,0,0,0.96,0.48,16.3723738765,150
60,0,0,0.98,0.49,16.4527367337,150
60,0,0,0.9533333333,0.4766666667,16.4348164844,150
60,0,0,0.9466666667,0.4733333333,16.3896262905,150
60,0,0,0.9333333333,0.4666666667,16.325588298,150
60,0,0,0.9266666667,0.4633333333,16.2516997338,150
60,0,0,0.9866666667,0.4933333333,16.277318641,150
60,0,0,0.9666666667,0.4833333333,16.3237703017,150
60,0,0,0.9733333333,0.4866666667,16.3233992821,150
60,0,0,0.9466666667,0.4733333333,16.3074268859,150
60,0,0,0.9533333333,0.4766666667,16.3661963993,150
60,0,0,0.9333333333,0.4666666667,16.4694882711,150
60,0,0,0.9666666667,0.4833333333,16.4777620094,150
60,0,0,0.98,0.49,16.4870375008,150
60,0,0,0.9733333333,0.4866666667,16.5645991596,150
60,0,0,0.9866666667,0.4933333333,16.473940507,150
60,0,0,0.9733333333,0.4866666667,16.3870662548,150
60,0,0,0.9866666667,0.4933333333,16.3703703704,150
60,0,0,0.9933333333,0.4966666667,16.3813896541,150
60,0,0,0.9866666667,0.4933333333,16.3649534834,150
60,0,0,0.98,0.49,16.4029458961,150
60,0,0,0.9933333333,0.4966666667,16.3032158129,150
60,0,0,0.98,0.49,16.1744348907,150
60,0,0,0.98,0.49,16.0948697257,150
60,0,0,0.96,0.48,16.0968175789,150
60,0,0,0.98,0.49,16.0699743069,150
60,0,0,0.9733333333,0.4866666667,16.0716253444,150
60,0,0,0.9733333333,0.4866666667,16.0759477233,150
60,0,0,1,0.5,16.0693250225,150
60,0,0,0.9866666667,0.4933333333,15.9728042593,150
60,0,0,0.9866666667,0.4933333333,15.8881561251,150
60,0,0,0.98,0.49,15.9293764087,150
60,0,0,0.98,0.49,15.9592991439,150
60,0,0,0.9933333333,0.4966666667,15.9491332053,150
60,0,0,0.9733333333,0.4866666667,16.0056023968,150
60,0,0,0.9866666667,0.4933333333,16.1758633164,150
60,0,0,0.9666666667,0.4833333333,16.3506135738,150
60,0,0,0.9866666667,0.4933333333,16.2614204487,150
60,0,0,0.9866666667,0.4933333333,16.2057675005,150
60,0,0,0.9733333333,0.4866666667,16.1842854625,150
60,0,0,0.98,0.49,16.1103597963,150
60,0,0,0.9933333333,0.4966666667,16.1190045543,150
60,0,0,0.98,0.49,16.2010926529,150
60,0,0,0.98,0.49,16.2497704316,150
60,0,0,0.9733333333,0.4866666667,16.3843763623,150
60,0,0,0.9666666667,0.4833333333,16.3941341793,150
60,0,0,0.98,0.49,16.4171744998,150
60,0,0,0.98,0.49,16.3096344529,150
60,0,0,0.9733333333,0.4866666667,16.253647587,150
60,0,0,0.9666666667,0.4833333333,16.1970114367,150
60,0,0,0.9933333333,0.4966666667,16.2961849904,150
60,0,0,0.9733333333,0.4866666667,16.4214968788,150
60,0,0,0.9866666667,0.4933333333,16.364304199,150
60,0,0,1,0.5,16.4164695625,150
60,0,0,0.98,0.49,16.4401220655,150
60,0,0,0.9866666667,0.4933333333,16.3684781701,150
60,0,0,0.9933333333,0.4966666667,16.3035497305,150
60,0,0,0.9733333333,0.4866666667,16.2489912903,150
60,0,0,0.9733333333,0.4866666667,16.2742577288,150
60,0,0,0.96,0.48,16.2759273173,150
60,0,0,0.96,0.48,16.2897106974,150
60,0,0,0.98,0.49,16.2578215581,150
60,0,0,0.9866666667,0.4933333333,16.2010741019,150
60,0,0,0.98,0.49,16.1254973982,150
60,0,0,0.9666666667,0.4833333333,16.1052026231,150
60,0,0,0.9666666667,0.4833333333,16.1901475731,150
60,0,0,0.9933333333,0.4966666667,16.2031889139,150
60,0,0,0.9733333333,0.4866666667,16.2681915574,150
60,0,0,0.9666666667,0.4833333333,16.3537857918,150
60,0,0,0.9666666667,0.4833333333,16.3581081708,150
60,0,0,0.9666666667,0.4833333333,16.3948205656,150
60,0,0,0.9866666667,0.4933333333,16.3403734313,150
60,0,0,0.98,0.49,16.2995056163,150
60,0,0,0.98,0.49,16.2543154224,150
60,0,0,1,0.5,16.1991447997,150
60,0,0,0.9866666667,0.4933333333,16.1727838532,150
60,0,0,0.9933333333,0.4966666667,16.2916956526,150
60,0,0,0.9733333333,0.4866666667,16.3338620363,150
60,0,0,0.9733333333,0.4866666667,16.3671239484,150
60,0,0,0.9933333333,0.4966666667,16.2887831483,150
60,0,0,0.98,0.49,16.1449759301,150
60,0,0,0.9733333333,0.4866666667,16.0025600356,150
60,0,0,0.9733333333,0.4866666667,15.8384765933,150
60,0,0,0.98,0.49,15.8805316712,150
60,0,0,0.9933333333,0.4966666667,15.916168109,150
60,0,0,0.9533333333,0.4766666667,16.0266392112,150
60,0,0,0.9533333333,0.4766666667,16.0832753615,150
60,0,0,0.9733333333,0.4866666667,16.0442440938,150
60,0,0,0.98,0.49,16.02038753,150
60,0,0,0.9666666667,0.4833333333,16.0970587417,150
60,0,0,0.9733333333,0.4866666667,16.0338740945,150
60,0,0,1,0.5,16.0212037733,150
60,0,0,0.98,0.49,16.0753726429,150
60,0,0,0.9933333333,0.4966666667,16.1099145727,150
60,0,0,0.9666666667,0.4833333333,16.1193755739,150
60,0,0,0.98,0.49,16.0941276864,150
60,0,0,0.9866666667,0.4933333333,16.1980502917,150
60,0,0,0.98,0.49,16.2076040478,150
60,0,0,0.98,0.49,16.1534166272,150
60,0,0,0.9866666667,0.4933333333,16.0254148464,150
60,0,0,0.98,0.49,15.9037389506,150
60,0,0,0.9666666667,0.4833333333,15.7512869744,150
60,0,0,1,0.5,15.6030831733,150
60,0,0,1,0.5,15.4539703741,150
60,0,0,0.98,0.49,15.4797747911,150
60,0,0,0.9666666667,0.4833333333,15.4214690523,150
60,0,0,0.98,0.49,15.3721419892,150
60,0,0,0.9866666667,0.4933333333,15.3317750508,150
60,0,0,0.9866666667,0.4933333333,15.2341412286,150
60,0,0,1,0.5,15.255270798,150
60,0,0,0.9933333333,0.4966666667,15.3402342989,150
60,0,0,0.9866666667,0.4933333333,15.4763243083,150
60,0,0,0.9866666667,0.4933333333,15.4681618759,150
60,0,0,0.9866666667,0.4933333333,15.4598881376,150
60,0,0,0.9866666667,0.4933333333,15.4243630056,150
60,0,0,0.9733333333,0.4866666667,15.5170066134,150
60,0,0,0.9866666667,0.4933333333,15.5297696895,150
60,0,0,0.98,0.49,15.5101798518,150
60,0,0,0.9866666667,0.4933333333,15.511014646,150
60,0,0,0.9733333333,0.4866666667,15.5906540149,150
60,0,0,0.9733333333,0.4866666667,15.7460184953,150
60,0,0,0.9866666667,0.4933333333,15.8297761824,150
60,0,0,0.9666666667,0.4833333333,15.8956878241,150
60,0,0,0.9933333333,0.4966666667,15.8214838931,150
60,0,0,0.9933333333,0.4966666667,15.7819331979,150
60,0,0,1,0.5,15.7128864402,150
60,0,0,0.9933333333,0.4966666667,15.747409819,150
60,0,0,0.9866666667,0.4933333333,15.6948919869,150
60,0,0,0.9466666667,0.4733333333,15.6499800577,150
60,0,0,0.9666666667,0.4833333333,15.6312435651,150
60,0,0,0.9733333333,0.4866666667,15.5278589383,150
60,0,0,0.9666666667,0.4833333333,15.5187504058,150
60,0,0,0.98,0.49,15.4840415171,150
60,0,0,0.9733333333,0.4866666667,15.4051070855,150
60,0,0,0.9866666667,0.4933333333,15.4959141461,150
60,0,0,0.9733333333,0.4866666667,15.6100212409,150
60,0,0,0.9666666667,0.4833333333,15.6201500775,150
60,0,0,0.98,0.49,15.724833273,150
60,0,0,0.9666666667,0.4833333333,15.7477808387,150
60,0,0,0.9933333333,0.4966666667,15.7057999648,150
60,0,0,0.98,0.49,15.6708128113,150
60,0,0,0.9666666667,0.4833333333,15.6418918292,150
60,0,0,0.9866666667,0.4933333333,15.609928486,150
60,0,0,0.98,0.49,15.5809704019,150
60,0,0,0.98,0.49,15.6039921715,150
60,0,0,0.9866666667,0.4933333333,15.5953659645,150
60,0,0,0.9733333333,0.4866666667,15.6153824749,150
60,0,0,0.9733333333,0.4866666667,15.696914044,150
60,0,0,0.9933333333,0.4966666667,15.6954485164,150
60,0,0,0.9533333333,0.4766666667,15.8228381148,150
60,0,0,0.98,0.49,15.9249612748,150
60,0,0,0.96,0.48,15.9502091623,150
60,0,0,0.96,0.48,15.9368895567,150
60,0,0,0.9533333333,0.4766666667,15.9395423473,150
60,0,0,0.9333333333,0.4666666667,15.9654580701,150
60,0,0,0.9666666667,0.4833333333,16.0465444157,150
60,0,0,0.9733333333,0.4866666667,16.1478884344,150
60,0,0,0.9733333333,0.4866666667,16.0812162024,150
60,0,0,0.9733333333,0.4866666667,16.0069195166,150
60,2,0.1128888889,1,0.5564444444,0,0
60,2,0.1564444444,1,0.5782222222,0.826446281,47
60,2,0.1777777778,1,0.5888888889,1.652892562,43
60,2,0.2168888889,1,0.6084444444,2.479338843,37
60,2,0.2373333333,1,0.6186666667,3.305785124,33
60,2,0.2586666667,1,0.6293333333,4.132231405,31
60,2,0.2773333333,1,0.6386666667,4.958677686,29
60,2,0.288,0.98,0.634,5.7832874197,28
60,2,0.2862222222,0.96,0.6231111111,6.5987144169,28
60,2,0.3057777778,0.94,0.6228888889,7.0817263545,26
60,2,0.3226666667,0.8866666667,0.6046666667,7.4924636633,25
60,2,0.3591111111,0.84,0.5995555556,7.7727133595,24
60,2,0.3937777778,0.7933333333,0.5935555556,8.1236794019,22
60,2,0.4142222222,0.8133333333,0.6137777778,8.4369869494,21
60,2,0.4222222222,0.7133333333,0.5677777778,8.7800502732,20
60,2,0.4,0.7466666667,0.5733333333,9.0717830277,21
60,2,0.4097777778,0.74,0.5748888889,9.34761759,21
60,2,0.424,0.7,0.562,9.5882052852,20
60,2,0.4355555556,0.6866666667,0.5611111111,9.7692814277,20
60,2,0.4222222222,0.6266666667,0.5244444444,9.9585200026,20
60,2,0.4213333333,0.6466666667,0.534,10.0638339316,20
60,2,0.3662222222,0.6066666667,0.4864444444,10.2177328844,22
60,2,0.3475555556,0.7266666667,0.5371111111,10.4247989537,24
60,2,0.3431111111,0.7,0.5215555556,10.6546270789,24
60,2,0.3244444444,0.7466666667,0.5355555556,10.8899648459,25
60,2,0.3208888889,0.74,0.5304444444,11.1387891774,25
60,2,0.3226666667,0.7866666667,0.5546666667,11.3488790569,26
