30,4,0.6706666667,0.72,0.5924444444,12.6132491119,9
30,4,0.7284444444,0.68,0.6139259259,12.5553143928,9
30,4,0.7113333333,0.76,0.6304444444,12.4836704974,9
30,4,0.6484444444,0.7533333333,0.6005925926,12.5089276604,9
30,4,0.684,0.7466666667,0.6324444444,12.5203272393,9
30,4,0.702,0.7266666667,0.6251111111,12.5510940442,9
30,4,0.7404444444,0.6866666667,0.6179259259,12.6004025563,9
30,4,0.7522222222,0.7,0.6151851852,12.631902125,9
30,4,0.698,0.76,0.6148888889,12.6406489134,9
30,4,0.6855555556,0.82,0.6174074074,12.688287837,9
30,4,0.7468888889,0.7333333333,0.6067407407,12.759263897,9
30,4,0.7311111111,0.6866666667,0.577037037,12.7960133938,9
30,4,0.756,0.6333333333,0.5831111111,12.7689938875,9
30,4,0.7517777778,0.74,0.6283703704,12.6992978453,9
30,4,0.6584444444,0.72,0.595037037,12.642643144,8
30,4,0.7104444444,0.7,0.6145925926,12.5469478996,9
30,4,0.7031111111,0.7133333333,0.6077037037,12.4331654469,9
30,4,0.7375555556,0.7666666667,0.6525185185,12.3945979538,9
30,4,0.7351111111,0.7666666667,0.665037037,12.2988841584,9
30,4,0.7153333333,0.7333333333,0.6384444444,12.1706041128,9
30,4,0.7482222222,0.7066666667,0.6516296296,12.0654942446,9
30,4,0.7182222222,0.6666666667,0.6238518519,12.019311573,9
30,4,0.7177777778,0.6933333333,0.6348148148,11.9671462096,8
30,4,0.722,0.7533333333,0.6473333333,11.8315849032,8
30,4,0.7751111111,0.7333333333,0.6561481481,11.7142313864,9
30,4,0.7348888889,0.7533333333,0.6538518519,11.6282568569,10
30,4,0.7368888889,0.6466666667,0.6300740741,11.6320319819,9
30,4,0.7253333333,0.6866666667,0.644,11.576555268,8
30,4,0.6897777778,0.6533333333,0.6232592593,11.540557086,8
30,4,0.7351111111,0.66,0.645037037,11.5078980809,8
30,4,0.7335555556,0.62,0.6356296296,11.5084638859,9
30,4,0.7746666667,0.5933333333,0.6337777778,11.540046934,8
30,4,0.8055555556,0.6533333333,0.6774074074,11.4968138687,9
30,4,0.7953333333,0.6466666667,0.6851111111,11.4872786636,9
30,4,0.8513333333,0.6533333333,0.7126666667,11.4644887813,9
30,4,0.8104444444,0.6666666667,0.6834814815,11.4218307965,9
30,4,0.7995555556,0.6333333333,0.7065185185,11.4415690421,9
30,4,0.8368888889,0.7466666667,0.7456296296,11.4364118689,10
30,4,0.776,0.6133333333,0.6853333333,11.4471528879,9
30,4,0.7951111111,0.76,0.7405925926,11.4983072228,10
30,4,0.802,0.7666666667,0.734,11.5795790782,10
30,4,0.7937777778,0.7333333333,0.709037037,11.6681043678,10
30,4,0.8,0.7266666667,0.7177777778,11.6701357004,10
30,4,0.7764444444,0.78,0.7254814815,11.7295452227,10
30,4,0.7442222222,0.7133333333,0.6991851852,11.7812375361,9
30,4,0.7728888889,0.7466666667,0.730962963,11.7612952296,9
30,4,0.8251111111,0.74,0.755037037,11.7027854301,9
30,4,0.8177777778,0.6933333333,0.7148148148,11.6667779726,9
30,4,0.7693333333,0.8066666667,0.732,11.6114867685,10
30,4,0.7775555556,0.74,0.7214074074,11.5534592945,10
30,4,0.7386666667,0.76,0.7084444444,11.5739395795,10
30,4,0.6675555556,0.7133333333,0.686962963,11.6512786265,9
30,4,0.68,0.7933333333,0.7133333333,11.7403047926,9
30,4,0.6411111111,0.6933333333,0.6759259259,11.8835740323,8
30,4,0.6742222222,0.7266666667,0.6936296296,12.0125868418,8
30,4,0.6275555556,0.6733333333,0.6514074074,12.1081893313,8
30,4,0.75,0.7066666667,0.6966666667,12.2011390303,9
30,4,0.7126666667,0.7266666667,0.7042222222,12.2954522266,9
30,4,0.7184444444,0.7666666667,0.7305925926,12.3987626495,8
30,4,0.7653333333,0.7266666667,0.7351111111,12.5112558088,9
30,4,0.7477777778,0.7466666667,0.7381481481,12.674356049,9
30,4,0.7426666667,0.7,0.7231111111,12.7902347627,9
30,4,0.7048888889,0.7333333333,0.6927407407,12.907050301,9
30,4,0.7146666667,0.7933333333,0.7271111111,13.0176048826,8
30,4,0.7222222222,0.7066666667,0.6918518519,13.1473504559,8
30,4,0.6711111111,0.7933333333,0.6859259259,13.245058482,9
30,4,0.7204444444,0.8,0.7179259259,13.3422841825,9
30,4,0.77,0.7466666667,0.6988888889,13.3745072395,10
30,4,0.7862222222,0.7533333333,0.7020740741,13.3736817208,10
30,4,0.7944444444,0.7933333333,0.7137037037,13.3147081467,10
30,4,0.7893333333,0.7133333333,0.6875555556,13.2503269611,9
30,4,0.7666666667,0.78,0.6911111111,13.2398549313,9
30,4,0.7826666667,0.6733333333,0.6497777778,13.1935516784,9
30,4,0.7431111111,0.72,0.6521481481,13.1265455288,8
30,4,0.7475555556,0.68,0.6536296296,13.0754839488,9
30,4,0.7013333333,0.72,0.6471111111,13.1478420569,9
30,4,0.7102222222,0.7266666667,0.6456296296,13.1872443443,9
30,4,0.7091111111,0.62,0.623037037,13.2630065578,9
30,4,0.7051111111,0.58,0.6283703704,13.3654821864,9
30,4,0.7371111111,0.6,0.6457037037,13.4652864736,10
30,4,0.7604444444,0.7333333333,0.6957037037,13.515884279,9
30,4,0.7875555556,0.6666666667,0.6825185185,13.5568355734,9
30,4,0.7904444444,0.6466666667,0.6701481481,13.5701459035,9
30,4,0.7957777778,0.64,0.6785925926,13.5700531486,10
30,4,0.8062222222,0.5533333333,0.6531851852,13.6269861146,9
30,4,0.7282222222,0.7066666667,0.6627407407,13.650703546,10
30,4,0.7571111111,0.6266666667,0.6345925926,13.7084527553,10
30,4,0.69,0.72,0.6544444444,13.7628998896,9
30,4,0.6511111111,0.7,0.6214814815,13.835526987,9
30,4,0.6148888889,0.6733333333,0.5894074074,13.8759124765,9
30,4,0.6835555556,0.6733333333,0.6278518519,13.9031824211,9
30,4,0.7031111111,0.6733333333,0.6343703704,13.9070224745,10
30,4,0.7022222222,0.6866666667,0.6451851852,13.8714602406,9
30,4,0.722,0.7133333333,0.6584444444,13.7784270622,9
30,4,0.6933333333,0.7133333333,0.6377777778,13.6968676666,10
30,4,0.6186666667,0.7466666667,0.6306666667,13.6225802562,9
30,4,0.6726666667,0.8,0.6775555556,13.5151144132,9
30,4,0.7146666667,0.7733333333,0.6693333333,13.4345660461,9
30,4,0.7502222222,0.74,0.6967407407,13.3172125293,9
30,4,0.7228888889,0.6933333333,0.6742962963,13.2462086429,8
30,4,0.7593333333,0.7666666667,0.7175555556,13.2049605328,8
30,4,0.7604444444,0.7266666667,0.7045925926,13.2461900919,9
30,4,0.7937777778,0.7333333333,0.7134814815,13.2915843467,9
30,4,0.7322222222,0.7333333333,0.6818518519,13.3303466251,8
30,4,0.7166666667,0.72,0.6544444444,13.3307269203,8
30,4,0.782,0.74,0.6717777778,13.2924376919,9
30,4,0.7875555556,0.7733333333,0.6691851852,13.2534064242,9
30,4,0.7424444444,0.8,0.6585925926,13.2623294469,9
30,4,0.7577777778,0.6933333333,0.6503703704,13.2364415505,8
30,4,0.7617777778,0.68,0.6428148148,13.2556139912,8
30,4,0.7631111111,0.6333333333,0.6477037037,13.1951006855,8
30,4,0.8115555556,0.6333333333,0.6727407407,13.1259611728,8
30,4,0.7268888889,0.64,0.6467407407,13.0653458367,8
30,4,0.7022222222,0.6733333333,0.6385185185,12.9585571046,8
30,4,0.6971111111,0.6933333333,0.6301481481,12.9209264361,8
30,4,0.696,0.7866666667,0.6808888889,12.9080798805,9
30,4,0.7,0.7666666667,0.6733333333,12.99405441,9
30,4,0.6993333333,0.7533333333,0.6775555556,13.1055179898,8
30,4,0.6928888889,0.82,0.690962963,13.2129560063,8
30,4,0.5908888889,0.7933333333,0.6502962963,13.312222315,8
30,4,0.6484444444,0.78,0.665037037,13.3961655119,8
30,4,0.7057777778,0.7266666667,0.6797037037,13.4743950061,8
30,4,0.666,0.7066666667,0.6708888889,13.3983730788,9
30,4,0.7491111111,0.7,0.683037037,13.3568559794,9
30,4,0.7175555556,0.6733333333,0.6658518519,13.3063509289,9
30,4,0.72,0.7266666667,0.6822222222,13.2356345827,8
30,4,0.7337777778,0.6733333333,0.6712592593,13.1720789159,8
30,4,0.782,0.74,0.6784444444,13.0771257107,9
30,4,0.7795555556,0.7133333333,0.6731851852,12.9585663801,9
30,4,0.7924444444,0.72,0.6774814815,12.8636873788,10
30,4,0.7231111111,0.76,0.6654814815,12.7530214913,9
30,4,0.7051111111,0.7666666667,0.6394814815,12.6577158175,9
30,4,0.7248888889,0.7666666667,0.6371851852,12.5968778696,8
30,4,0.6924444444,0.76,0.6397037037,12.6105963213,9
30,4,0.6493333333,0.82,0.632,12.693704724,8
30,4,0.68,0.82,0.6333333333,12.7896782332,8
30,4,0.5806666667,0.78,0.578,12.8282271753,7
30,4,0.6686666667,0.8133333333,0.6228888889,12.7799204163,8
30,4,0.6051111111,0.7933333333,0.5972592593,12.7589856323,8
30,4,0.6246666667,0.8133333333,0.6082222222,12.753939765,8
30,4,0.6404444444,0.8,0.6112592593,12.7215404736,8
30,4,0.6715555556,0.8266666667,0.6416296296,12.6739757539,8
30,4,0.6768888889,0.84,0.6456296296,12.5841611709,8
30,4,0.7177777778,0.74,0.6437037037,12.4974538776,8
30,4,0.6795555556,0.7333333333,0.6131851852,12.3604548701,8
30,4,0.7577777778,0.7066666667,0.6503703704,12.2265724277,8
30,4,0.7506666667,0.66,0.648,12.0353859996,8
30,4,0.7102222222,0.7066666667,0.638962963,11.8993701941,8
30,4,0.724,0.6933333333,0.6546666667,11.7980911039,8
30,4,0.7833333333,0.7266666667,0.6944444444,11.7176818692,9
30,4,0.76,0.6733333333,0.6666666667,11.6844199571,9
30,4,0.7968888889,0.7133333333,0.7078518519,11.605643209,9
30,4,0.7357777778,0.6733333333,0.6763703704,11.6050866795,9
30,4,0.7873333333,0.6866666667,0.6868888889,11.5964604725,9
30,4,0.6695555556,0.72,0.6831851852,11.5926111436,8
30,4,0.7317777778,0.6066666667,0.6661481481,11.5711291056,8
30,4,0.7557777778,0.6866666667,0.7008148148,11.4986782425,8
30,4,0.7411111111,0.7,0.6937037037,11.360566176,9
30,4,0.7731111111,0.7333333333,0.7243703704,11.1662539073,9
30,4,0.7766666667,0.78,0.7411111111,10.9895836232,9
30,4,0.7262222222,0.72,0.7020740741,10.9382623294,9
30,4,0.738,0.76,0.726,10.9469998423,9
30,4,0.7511111111,0.6866666667,0.7103703704,10.9988034616,10
30,4,0.764,0.7533333333,0.7368888889,11.1065197429,9
30,4,0.7993333333,0.6866666667,0.7086666667,11.1855005519,9
30,4,0.7986666667,0.7666666667,0.7373333333,11.2836909035,9
30,4,0.7311111111,0.7,0.7081481481,11.3554924822,9
30,4,0.7424444444,0.7533333333,0.7141481481,11.4037157618,9
30,4,0.7617777778,0.7933333333,0.7228148148,11.3856934821,9
30,4,0.7908888889,0.76,0.7236296296,11.3404105332,9
30,4,0.7191111111,0.8266666667,0.7263703704,11.2689799742,8
30,4,0.7337777778,0.7666666667,0.7045925926,11.2161653264,8
30,4,0.696,0.76,0.6897777778,11.1910101938,8
30,4,0.686,0.8,0.6975555556,11.1836083517,8
30,4,0.6777777778,0.7933333333,0.7059259259,11.2222500487,8
30,4,0.7111111111,0.7733333333,0.6925925926,11.2410050922,8
30,4,0.73,0.7533333333,0.6988888889,11.3102373598,8
30,4,0.6308888889,0.7933333333,0.6636296296,11.3204404003,8
30,4,0.7322222222,0.7266666667,0.672962963,11.3157841037,9
30,4,0.7184444444,0.78,0.6861481481,11.4328037028,9
30,4,0.78,0.7266666667,0.6888888889,11.5517989816,9
30,4,0.7893333333,0.7133333333,0.6942222222,11.6944003859,8
30,4,0.8028888889,0.66,0.6698518519,11.8547272542,9
30,4,0.7664444444,0.7533333333,0.6932592593,12.0189220024,9
30,4,0.6853333333,0.6866666667,0.6684444444,12.204700819,8
30,4,0.7377777778,0.7266666667,0.6681481481,12.3550101567,8
30,4,0.6948888889,0.72,0.664962963,12.4915639406,9
30,4,0.7528888889,0.6866666667,0.690962963,12.5971654098,8
30,4,0.6633333333,0.6,0.6455555556,12.7436254186,8
30,4,0.7577777778,0.62,0.6748148148,12.8402389367,9
30,4,0.7493333333,0.6466666667,0.6697777778,12.9303503353,10
30,4,0.7386666667,0.6466666667,0.6573333333,13.0886551465,10
30,4,0.724,0.6533333333,0.6413333333,13.2397992784,10
30,4,0.7393333333,0.62,0.622,13.3984751092,10
30,4,0.7506666667,0.7266666667,0.6724444444,13.5248444036,10
30,4,0.7413333333,0.6066666667,0.6337777778,13.6472437877,10
30,4,0.788,0.6533333333,0.6648888889,13.608833978,10
30,4,0.8086666667,0.7133333333,0.7006666667,13.5325059595,10
30,4,0.7897777778,0.66,0.6965925926,13.4648969029,9
30,4,0.718,0.6333333333,0.6882222222,13.3174907941,8
30,4,0.7295555556,0.6666666667,0.6876296296,13.1821335485,8
30,4,0.6573333333,0.7066666667,0.6435555556,13.1271113337,8
30,4,0.7388888889,0.74,0.6707407407,13.1135041879,9
30,4,0.7224444444,0.7533333333,0.6519259259,13.1511812338,9
30,4,0.7248888889,0.7266666667,0.654962963,13.2662251533,9
30,4,0.7657777778,0.7066666667,0.6552592593,13.2818358053,9
30,4,0.7791111111,0.7266666667,0.6508148148,13.2768919684,9
30,4,0.7451111111,0.7333333333,0.6461481481,13.2566899482,9
30,4,0.8044444444,0.7066666667,0.6703703704,13.2532951183,9
30,4,0.772,0.68,0.6462222222,13.1688788714,9
30,4,0.7426666667,0.7866666667,0.6675555556,13.045644693,9
30,4,0.7244444444,0.72,0.6259259259,12.9661073545,10
30,4,0.7662222222,0.7266666667,0.6554074074,12.8572687388,10
30,4,0.6913333333,0.8,0.6837777778,12.6993906002,9
30,4,0.7584444444,0.74,0.6772592593,12.6003932808,9
30,4,0.6955555556,0.7533333333,0.6785185185,12.5666768697,8
30,4,0.7077777778,0.7,0.6781481481,12.56904212,8
30,4,0.7395555556,0.74,0.6887407407,12.5361697786,9
30,4,0.7142222222,0.7,0.6691851852,12.5479218262,9
30,4,0.7566666667,0.6933333333,0.6833333333,12.5298438935,9
30,4,0.736,0.7533333333,0.7008888889,12.564738292,9
30,4,0.722,0.76,0.6873333333,12.5729007244,9
30,4,0.7102222222,0.8133333333,0.6878518519,12.5638014674,9
30,4,0.7484444444,0.8333333333,0.7228148148,12.5745424864,9
30,4,0.7206666667,0.7933333333,0.6957777778,12.5403623007,9
30,4,0.7211111111,0.7666666667,0.6848148148,12.471241339,9
30,4,0.7191111111,0.8,0.6952592593,12.4627171624,9
30,4,0.7162222222,0.84,0.700962963,12.438471028,9
30,4,0.7206666667,0.7933333333,0.6913333333,12.4210980327,8
30,4,0.706,0.78,0.682,12.4464386751,8
30,4,0.7633333333,0.74,0.6966666667,12.4676517239,9
30,4,0.7562222222,0.7466666667,0.6965185185,12.4294459749,9
30,4,0.7742222222,0.6933333333,0.6958518519,12.3993377299,8
30,4,0.7206666667,0.7866666667,0.7068888889,12.3362551131,9
30,4,0.7537777778,0.7466666667,0.6979259259,12.2654738385,9
30,4,0.7568888889,0.84,0.7500740741,12.2249770432,9
30,4,0.7991111111,0.72,0.7285925926,12.2047657475,8
30,4,0.764,0.7466666667,0.7235555556,12.1784975559,8
30,4,0.7566666667,0.7333333333,0.7055555556,12.1409503668,9
30,6,0.876,1,0.938,0,0
30,6,0.8628888889,1,0.9314444444,0.4132231405,9
30,6,0.8544444444,1,0.9272222222,0.826446281,9
30,6,0.8553333333,1,0.9276666667,1.2396694215,8
30,6,0.8426666667,1,0.9213333333,1.652892562,8
30,6,0.8442222222,1,0.9221111111,2.0661157025,8
30,6,0.8077777778,1,0.9038888889,2.479338843,7
30,6,0.7682222222,1,0.8841111111,2.8925619835,7
30,6,0.7415555556,1,0.8707777778,3.305785124,7
30,6,0.722,1,0.861,3.564738292,6
30,6,0.7311111111,1,0.8655555556,3.7878787879,6
30,6,0.7164444444,0.9666666667,0.8415555556,4.0072534343,6
30,6,0.7011111111,0.9733333333,0.8372222222,4.1963250503,6
30,6,0.6966666667,0.92,0.8083333333,4.3919173368,6
30,6,0.696,0.9533333333,0.8246666667,4.6084444073,6
30,6,0.6666666667,0.8933333333,0.78,4.8094535808,6
30,6,0.6871111111,0.92,0.8035555556,5.0205637644,6
30,6,0.6975555556,0.82,0.7587777778,5.2566528462,6
30,6,0.6262222222,0.8666666667,0.7464444444,5.4491192921,6
30,6,0.6166666667,0.88,0.7483333333,5.6678539296,6
30,6,0.5773333333,0.82,0.6986666667,5.8718034338,6
30,6,0.5606666667,0.8133333333,0.687,6.1191900641,5
30,6,0.5784444444,0.78,0.6792222222,6.3612432869,5
30,6,0.6213333333,0.8333333333,0.7273333333,6.552976969,6
30,6,0.6004444444,0.8133333333,0.7068888889,6.8217528824,6
30,6,0.6028888889,0.88,0.7414444444,7.1072432312,6
30,6,0.676,0.86,0.768,7.3944773724,6
30,6,0.672,0.92,0.796,7.6482826428,6
30,6,0.6964444444,0.92,0.8082222222,7.9016241385,6
30,6,0.6768888889,0.9066666667,0.7917777778,8.112279823,6
30,6,0.6237777778,0.9266666667,0.7752222222,8.3279720993,6
30,6,0.6013333333,0.92,0.7606666667,8.5417443489,6
30,6,0.54,0.94,0.74,8.749635937,6
30,6,0.5751111111,0.92,0.7475555556,8.9122538516,6
30,6,0.5728888889,0.9333333333,0.7531111111,9.0516366605,6
30,6,0.5271111111,0.9533333333,0.7402222222,9.1986346477,6
30,6,0.5911111111,0.9333333333,0.7622222222,9.3532570888,6
30,6,0.4593333333,0.9466666667,0.703,9.4366344807,5
30,6,0.4782222222,0.94,0.7091111111,9.5273395108,5
30,6,0.4282222222,0.9533333333,0.6907777778,9.5960152489,5
30,6,0.4408888889,0.94,0.6904444444,9.6310766063,5
30,6,0.4262222222,0.9733333333,0.6997777778,9.5994935582,5
30,6,0.5111111111,0.96,0.7355555556,9.6453886895,5
30,6,0.4995555556,0.9333333333,0.7164444444,9.6997430689,5
30,6,0.4717777778,0.9533333333,0.7125555556,9.6961534537,5
30,6,0.4251111111,0.9333333333,0.6792222222,9.6787062545,5
30,6,0.4357777778,0.9533333333,0.6945555556,9.6872768085,5
30,6,0.5057777778,0.94,0.7228888889,9.743653245,5
30,6,0.4788888889,0.9533333333,0.7161111111,9.7091947946,5
30,6,0.4024444444,0.9666666667,0.6845555556,9.6572984204,5
30,6,0.3655555556,0.9733333333,0.6694444444,9.5916464925,5
30,6,0.374,0.9933333333,0.6836666667,9.5284432943,5
30,6,0.3928888889,0.9666666667,0.6797777778,9.4430345698,5
30,6,0.3922222222,0.98,0.6861111111,9.3976124885,5
30,6,0.3831111111,0.96,0.6715555556,9.4538126907,5
30,6,0.3206666667,0.96,0.6403333333,9.5277476324,5
30,6,0.3435555556,0.98,0.6617777778,9.663670683,5
30,6,0.374,0.96,0.667,9.8203244567,5
30,6,0.4475555556,0.96,0.7037777778,9.888814685,5
30,6,0.4142222222,0.9666666667,0.6904444444,9.9749190713,5
30,6,0.3968888889,0.9533333333,0.6751111111,10.0487427071,5
30,6,0.326,0.9466666667,0.6363333333,10.1330476482,5
30,6,0.3517777778,0.98,0.6658888889,10.2504846444,5
30,6,0.38,0.9866666667,0.6833333333,10.3845618722,5
30,6,0.3553333333,0.9733333333,0.6643333333,10.4973332962,5
30,6,0.364,0.96,0.662,10.6841045904,5
30,6,0.3362222222,0.98,0.6581111111,10.8180890633,5
30,6,0.3353333333,0.9933333333,0.6643333333,10.9813562623,5
30,6,0.3651111111,0.9533333333,0.6592222222,11.1616068861,5
30,6,0.3562222222,0.9933333333,0.6747777778,11.3368116426,5
30,6,0.3477777778,0.9666666667,0.6572222222,11.5337767018,5
30,6,0.3473333333,0.9733333333,0.6603333333,11.699613212,5
30,6,0.3384444444,0.9733333333,0.6558888889,11.896856536,5
30,6,0.3393333333,0.9666666667,0.653,12.0713192531,5
30,6,0.3917777778,0.9466666667,0.6692222222,12.2119913552,5
30,6,0.3917777778,0.9733333333,0.6825555556,12.3929747428,5
30,6,0.3784444444,0.9733333333,0.6758888889,12.5954679949,5
30,6,0.3824444444,0.9533333333,0.6678888889,12.8087764699,5
30,6,0.3904444444,0.9666666667,0.6785555556,13.0180408307,5
30,6,0.4075555556,0.9866666667,0.6971111111,13.2035228316,5
30,6,0.3937777778,0.9666666667,0.6802222222,13.3443711681,5
30,6,0.3406666667,0.9733333333,0.657,13.4496943726,5
30,6,0.2942222222,1,0.6471111111,13.6575952361,5
30,6,0.2582222222,0.96,0.6091111111,13.8228937678,4
30,6,0.2693333333,0.9733333333,0.6213333333,13.974779939,4
30,6,0.2637777778,0.9666666667,0.6152222222,14.1570526199,5
30,6,0.278,0.9733333333,0.6256666667,14.3562066951,5
30,6,0.3446666667,0.9533333333,0.649,14.4564191038,5
30,6,0.2993333333,0.9133333333,0.6063333333,14.5489514057,5
30,6,0.3597777778,0.9266666667,0.6432222222,14.6756731688,5
30,6,0.3531111111,0.9466666667,0.6498888889,14.8301193756,5
30,6,0.3575555556,0.9133333333,0.6354444444,14.946842159,5
30,6,0.3244444444,0.9533333333,0.6388888889,15.0530836371,5
30,6,0.3224444444,0.9466666667,0.6345555556,15.1268794464,5
30,6,0.3071111111,0.9266666667,0.6168888889,15.1000732764,4
30,6,0.3233333333,0.9333333333,0.6283333333,15.1275194553,5
30,6,0.2957777778,0.8933333333,0.5945555556,15.221916131,5
30,6,0.3922222222,0.94,0.6661111111,15.2849059929,5
30,6,0.3471111111,0.9466666667,0.6468888889,15.3265807756,5
30,6,0.3488888889,0.9733333333,0.6611111111,15.3920657447,5
30,6,0.3457777778,0.9333333333,0.6395555556,15.483058315,5
30,6,0.3042222222,0.9,0.6021111111,15.5361048502,5
30,6,0.382,0.9333333333,0.6576666667,15.49277903,5
30,6,0.4644444444,0.92,0.6922222222,15.5565851351,5
30,6,0.2988888889,0.88,0.5894444444,15.5602304032,5
30,6,0.3706666667,0.9666666667,0.6686666667,15.5707766369,5
30,6,0.3977777778,0.9866666667,0.6922222222,15.5907931473,5
30,6,0.3766666667,0.8933333333,0.635,15.6184155606,5
30,6,0.3422222222,0.96,0.6511111111,15.6739572029,5
30,6,0.3662222222,0.8933333333,0.6297777778,15.7493391212,5
30,6,0.3715555556,0.9333333333,0.6524444444,15.798471399,5
30,6,0.3904444444,0.92,0.6552222222,15.845739303,5
30,6,0.3493333333,0.8933333333,0.6213333333,15.8699854375,5
30,6,0.3642222222,0.92,0.6421111111,15.901104711,5
30,6,0.3026666667,0.8866666667,0.5946666667,15.9425105045,5
30,6,0.258,0.9,0.579,15.9305729471,5
30,6,0.3364444444,0.8866666667,0.6115555556,15.9702534992,5
30,6,0.3928888889,0.9,0.6464444444,16.0410533248,5
30,6,0.4088888889,0.9066666667,0.6577777778,16.0824591183,5
30,6,0.3942222222,0.8466666667,0.6204444444,16.1462837744,5
30,6,0.3628888889,0.8933333333,0.6281111111,16.1642782276,5
30,6,0.2753333333,0.8933333333,0.5843333333,16.1684058213,4
30,6,0.3468888889,0.8666666667,0.6067777778,16.1796940943,5
30,6,0.3253333333,0.8533333333,0.5893333333,16.2194395748,5
30,6,0.3324444444,0.8666666667,0.5995555556,16.2432961386,5
30,6,0.3804444444,0.8733333333,0.6268888889,16.2731261189,5
30,6,0.3628888889,0.9,0.6314444444,16.3859902978,5
30,6,0.3806666667,0.9066666667,0.6436666667,16.4821214904,5
30,6,0.3726666667,0.84,0.6063333333,16.5698398123,5
30,6,0.3726666667,0.8933333333,0.633,16.6697646808,5
30,6,0.414,0.8466666667,0.6303333333,16.8052332322,5
30,6,0.4042222222,0.8466666667,0.6254444444,16.9619055569,5
30,6,0.4153333333,0.84,0.6276666667,17.1016686609,5
30,6,0.3668888889,0.84,0.6034444444,17.1650109915,5
30,6,0.3553333333,0.8,0.5776666667,17.2099971246,5
30,6,0.3397777778,0.8133333333,0.5765555556,17.1253211639,5
30,6,0.3826666667,0.84,0.6113333333,17.1106195101,5
30,6,0.4111111111,0.88,0.6455555556,17.1803990316,5
30,6,0.4624444444,0.8666666667,0.6645555556,17.2562632755,5
30,6,0.4577777778,0.8133333333,0.6355555556,17.3506506757,5
30,6,0.4742222222,0.84,0.6571111111,17.4504920648,5
30,6,0.4693333333,0.8066666667,0.638,17.5559915037,5
30,6,0.4957777778,0.8333333333,0.6645555556,17.5611208504,5
30,6,0.534,0.84,0.687,17.6018773595,5
30,6,0.5117777778,0.8666666667,0.6892222222,17.6534769179,5
30,6,0.524,0.86,0.692,17.6671397167,5
30,6,0.5548888889,0.82,0.6874444444,17.6235170808,5
30,6,0.5384444444,0.8333333333,0.6858888889,17.588882396,5
30,6,0.4766666667,0.8666666667,0.6716666667,17.4872230106,5
30,6,0.424,0.76,0.592,17.4489894352,5
30,6,0.3953333333,0.82,0.6076666667,17.3284173229,5
30,6,0.4548888889,0.8266666667,0.6407777778,17.2400775431,5
30,6,0.5022222222,0.88,0.6911111111,17.1214254575,5
30,6,0.5097777778,0.8866666667,0.6982222222,17.0743894408,5
30,6,0.4657777778,0.9,0.6828888889,17.0118448025,5
30,6,0.442,0.8533333333,0.6476666667,16.9152591109,5
30,6,0.4488888889,0.8866666667,0.6677777778,16.8653755183,5
30,6,0.5517777778,0.9333333333,0.7425555556,16.7206314755,5
30,6,0.5055555556,0.9266666667,0.7161111111,16.4278134884,5
30,6,0.5646666667,0.9266666667,0.7456666667,16.128437729,5
30,6,0.5762222222,0.96,0.7681111111,15.8726289525,6
30,6,0.6275555556,0.92,0.7737777778,15.604019998,6
30,6,0.6522222222,0.9266666667,0.7894444444,15.3127231915,6
30,6,0.5077777778,0.9466666667,0.7272222222,14.9926167089,6
30,6,0.4388888889,0.9066666667,0.6727777778,14.669504967,5
30,6,0.4348888889,0.9533333333,0.6941111111,14.3993191789,5
30,6,0.4071111111,0.9066666667,0.6568888889,14.1480739442,5
30,6,0.4186666667,0.9666666667,0.6926666667,13.9431876154,5
30,6,0.4133333333,0.9533333333,0.6833333333,13.724341672,5
30,6,0.4255555556,0.96,0.6927777778,13.5248722301,5
30,6,0.4217777778,0.9733333333,0.6975555556,13.2905269407,5
30,6,0.4191111111,0.9533333333,0.6862222222,13.0144419401,5
30,6,0.3862222222,0.9333333333,0.6597777778,12.8504698036,5
30,6,0.3764444444,0.9466666667,0.6615555556,12.6914507796,5
30,6,0.3177777778,0.94,0.6288888889,12.6181094694,5
30,6,0.3437777778,0.94,0.6418888889,12.5610095445,5
30,6,0.3782222222,0.8666666667,0.6224444444,12.5741343648,5
30,6,0.4104444444,0.9333333333,0.6718888889,12.5300757808,5
30,6,0.4093333333,0.9,0.6546666667,12.4948289136,5
30,6,0.4217777778,0.94,0.6808888889,12.5207446364,5
30,6,0.3771111111,0.9133333333,0.6452222222,12.6568531968,5
30,6,0.3635555556,0.9,0.6317777778,12.7441912235,5
30,6,0.3553333333,0.9333333333,0.6443333333,12.8895752753,5
30,6,0.3531111111,0.94,0.6465555556,13.0646037974,5
30,6,0.3231111111,0.9533333333,0.6382222222,13.2838022094,5
30,6,0.3313333333,0.8933333333,0.6123333333,13.4862954615,5
30,6,0.3453333333,0.9266666667,0.636,13.6197419558,5
30,6,0.3844444444,0.9666666667,0.6755555556,13.7588650509,5
30,6,0.2848888889,0.92,0.6024444444,13.829089796,5
30,6,0.3484444444,0.9066666667,0.6275555556,13.8260381594,5
30,6,0.3157777778,0.9066666667,0.6112222222,13.8181261652,4
30,6,0.3471111111,0.9,0.6235555556,13.7785198171,5
30,6,0.3511111111,0.9533333333,0.6522222222,13.6699687416,5
30,6,0.3788888889,0.94,0.6594444444,13.5741900177,5
30,6,0.4382222222,0.94,0.6891111111,13.4961274824,5
30,6,0.4737777778,0.9266666667,0.7002222222,13.4767880828,5
30,6,0.5188888889,0.9133333333,0.7161111111,13.5017855321,5
