70,0,0,0.98,0.49,19.3748040552,150
70,0,0,0.94,0.47,19.2968806523,150
70,0,0,0.9533333333,0.4766666667,19.3573290295,150
70,0,0,0.9466666667,0.4733333333,19.4361243287,150
70,0,0,0.9333333333,0.4666666667,19.5358915139,150
70,0,0,0.9133333333,0.4566666667,19.4667983786,150
70,0,0,0.9533333333,0.4766666667,19.4840507926,150
70,0,0,0.8933333333,0.4466666667,19.3878268451,150
70,0,0,0.94,0.47,19.4064613073,150
70,0,0,0.94,0.47,19.497555908,150
70,0,0,0.9533333333,0.4766666667,19.4165530419,150
70,0,0,0.9466666667,0.4733333333,19.4796171077,150
70,0,0,0.9133333333,0.4566666667,19.5487751714,150
70,0,0,0.9333333333,0.4666666667,19.7203253842,150
70,0,0,0.9333333333,0.4666666667,19.7676489412,150
70,0,0,0.9066666667,0.4533333333,19.7580117057,150
70,0,0,0.9333333333,0.4666666667,19.7678251755,150
70,0,0,0.9733333333,0.4866666667,19.7065698305,150
70,0,0,0.9466666667,0.4733333333,19.7281631744,150
70,0,0,0.9466666667,0.4733333333,19.8601905186,150
70,0,0,0.9533333333,0.4766666667,19.9741399301,150
70,0,0,0.9333333333,0.4666666667,19.9558764876,150
70,0,0,0.94,0.47,19.9466937511,150
70,0,0,0.9333333333,0.4666666667,19.9680088303,150
70,0,0,0.9266666667,0.4633333333,19.9028299524,150
70,0,0,0.9,0.45,19.8794835406,150
70,0,0,0.9333333333,0.4666666667,19.9769225775,150
70,0,0,0.9466666667,0.4733333333,20.0640379924,150
70,0,0,0.94,0.47,20.1713925295,150
70,0,0,0.94,0.47,20.1843411155,150
70,0,0,0.9333333333,0.4666666667,20.1699270019,150
70,0,0,0.9666666667,0.4833333333,20.0571741288,150
70,0,0,0.94,0.47,20.0464052833,150
70,0,0,0.9333333333,0.4666666667,20.051080131,150
70,0,0,0.9533333333,0.4766666667,20.0605225812,150
70,0,0,0.96,0.48,20.0919015685,150
70,0,0,0.9666666667,0.4833333333,20.0473792099,150
70,0,0,0.9266666667,0.4633333333,20.0872267208,150
70,0,0,0.9733333333,0.4866666667,20.0858168461,150
70,0,0,0.96,0.48,20.007494597,150
70,0,0,0.9466666667,0.4733333333,19.9313428129,150
70,0,0,0.9866666667,0.4933333333,19.9330866053,150
70,0,0,0.96,0.48,19.8238955209,150
70,0,0,0.96,0.48,19.8149910492,150
70,0,0,0.96,0.48,19.8211870774,150
70,0,0,0.9266666667,0.4633333333,19.8084982052,150
70,0,0,0.96,0.48,19.7026833997,150
70,0,0,0.88,0.44,19.6767120238,150
70,0,0,0.96,0.48,19.7431894705,150
70,0,0,0.94,0.47,19.7546632533,150
70,0,0,0.9533333333,0.4766666667,19.6633738672,150
70,0,0,0.9,0.45,19.5066829915,150
70,0,0,0.9333333333,0.4666666667,19.5477270408,150
70,0,0,0.94,0.47,19.5206333306,150
70,0,0,0.9733333333,0.4866666667,19.3839867917,150
70,0,0,0.9733333333,0.4866666667,19.2365064789,150
70,0,0,0.92,0.46,19.1398929608,150
70,0,0,0.9866666667,0.4933333333,18.9760970587,150
70,0,0,0.9466666667,0.4733333333,18.9649293671,150
70,0,0,0.9733333333,0.4866666667,19.0823478124,150
70,0,0,0.9666666667,0.4833333333,19.1512183358,150
70,0,0,0.9666666667,0.4833333333,19.2729035071,150
70,0,0,0.98,0.49,19.2922800085,150
70,0,0,0.94,0.47,19.3016760813,150
70,0,0,0.9533333333,0.4766666667,19.3276196307,150
70,0,0,0.9333333333,0.4666666667,19.3816864698,150
70,0,0,0.9666666667,0.4833333333,19.4289729248,150
70,0,0,0.9466666667,0.4733333333,19.4393429242,150
70,0,0,0.92,0.46,19.4282494365,150
70,0,0,0.9,0.45,19.3893944032,150
70,0,0,0.9666666667,0.4833333333,19.439602638,150
70,0,0,0.9466666667,0.4733333333,19.3981040896,150
70,0,0,0.96,0.48,19.3141516172,150
70,0,0,0.9266666667,0.4633333333,19.2553171754,150
70,0,0,0.9133333333,0.4566666667,19.3544443517,150
70,0,0,0.9266666667,0.4633333333,19.5909786571,150
70,0,0,0.9466666667,0.4733333333,19.6772778288,150
70,0,0,0.9533333333,0.4766666667,19.7274025842,150
70,0,0,0.9666666667,0.4833333333,19.7800131712,150
70,0,0,0.94,0.47,19.8397009582,150
70,0,0,0.9266666667,0.4633333333,19.7784456132,150
70,0,0,0.8933333333,0.4466666667,19.7618146571,150
70,0,0,0.9,0.45,19.7842056933,150
70,0,0,0.9466666667,0.4733333333,19.8761165373,150
70,0,0,0.9533333333,0.4766666667,19.8945840406,150
70,0,0,0.9333333333,0.4666666667,19.9057702832,150
70,0,0,0.9266666667,0.4633333333,19.9083395943,150
70,0,0,0.9333333333,0.4666666667,19.9233844413,150
70,0,0,0.9466666667,0.4733333333,19.9538544304,150
70,0,0,0.9466666667,0.4733333333,19.9158434668,150
70,0,0,0.92,0.46,19.9694650824,150
70,0,0,0.9266666667,0.4633333333,19.9343016946,150
70,0,0,0.94,0.47,19.8353971302,150
70,0,0,0.96,0.48,19.6724731243,150
70,0,0,0.94,0.47,19.5703592398,150
70,0,0,0.96,0.48,19.4809342275,150
70,0,0,0.9266666667,0.4633333333,19.3508269101,150
70,0,0,0.8866666667,0.4433333333,19.277754589,150
70,0,0,0.92,0.46,19.3101817069,150
70,0,0,0.9466666667,0.4733333333,19.3534240476,150
70,0,0,0.9066666667,0.4533333333,19.3664468375,150
70,0,0,0.9533333333,0.4766666667,19.2740072905,150
70,0,0,0.9533333333,0.4766666667,19.2475628646,150
70,0,0,0.9733333333,0.4866666667,19.1963064993,150
70,0,0,0.94,0.47,19.1753346134,150
70,0,0,0.94,0.47,19.059632134,150
70,0,0,0.9466666667,0.4733333333,18.9444954596,150
70,0,0,0.9466666667,0.4733333333,18.8970142193,150
70,0,0,0.9266666667,0.4633333333,18.7669903813,150
70,0,0,0.9333333333,0.4666666667,18.7530307668,150
70,0,0,0.98,0.49,18.6095018134,150
70,0,0,0.9733333333,0.4866666667,18.5886690597,150
70,0,0,0.9533333333,0.4766666667,18.5678641326,150
70,0,0,0.94,0.47,18.6497667214,150
70,0,0,0.9533333333,0.4766666667,18.6102902301,150
70,0,0,0.94,0.47,18.6041405793,150
70,0,0,0.9266666667,0.4633333333,18.5632634889,150
70,0,0,0.96,0.48,18.5823710011,150
70,0,0,0.9333333333,0.4666666667,18.7192958047,150
70,0,0,0.9666666667,0.4833333333,18.7772305238,150
70,0,0,0.9466666667,0.4733333333,18.6650249047,150
70,0,0,0.9466666667,0.4733333333,18.6756731688,150
70,0,0,0.96,0.48,18.6935748671,150
70,0,0,0.9666666667,0.4833333333,18.6859596887,150
70,0,0,0.9733333333,0.4866666667,18.6825463079,150
70,0,0,0.9266666667,0.4633333333,18.6385712033,150
70,0,0,0.96,0.48,18.6510931167,150
70,0,0,0.98,0.49,18.7817105861,150
70,0,0,0.9666666667,0.4833333333,18.8368812088,150
70,0,0,0.96,0.48,18.8001409875,150
70,0,0,0.96,0.48,18.740991179,150
70,0,0,0.96,0.48,18.7309550973,150
70,0,0,0.9666666667,0.4833333333,18.730305813,150
70,0,0,0.96,0.48,18.7116342488,150
70,0,0,0.9666666667,0.4833333333,18.7032121027,150
70,0,0,0.98,0.49,18.7411674133,150
70,0,0,0.9533333333,0.4766666667,18.8489486231,150
70,0,0,0.96,0.48,18.9551715502,150
70,0,0,0.9466666667,0.4733333333,18.9390136442,150
70,0,0,0.9266666667,0.4633333333,18.9109089054,150
70,2,0.1217777778,1,0.5608888889,18.9109089054,0
70,2,0.16,1,0.58,0.9641873278,46
70,2,0.2017777778,1,0.6008888889,1.9283746556,39
70,2,0.232,1,0.616,2.8925619835,35
70,2,0.2435555556,1,0.6217777778,3.8328741965,32
70,2,0.2488888889,0.9733333333,0.6111111111,4.7731864096,31
70,2,0.2462222222,0.9733333333,0.6097777778,5.7116620753,32
70,2,0.2453333333,0.9733333333,0.6093333333,6.6152433425,32
70,2,0.2657777778,0.9466666667,0.6062222222,7.5160697888,31
70,2,0.2995555556,0.88,0.5897777778,8.0210275389,28
70,2,0.3146666667,0.86,0.5873333333,8.5098181076,26
70,2,0.3173333333,0.8333333333,0.5753333333,8.8211128735,26
70,2,0.3182222222,0.8133333333,0.5657777778,9.3016389793,26
70,2,0.3351111111,0.7333333333,0.5342222222,9.7771192179,25
70,2,0.3386666667,0.6866666667,0.5126666667,10.2257747354,24
70,2,0.3306666667,0.68,0.5053333333,10.5716763596,25
70,2,0.3235555556,0.64,0.4817777778,10.7913199952,25
70,2,0.296,0.6133333333,0.4546666667,11.0860765599,27
70,2,0.3146666667,0.6133333333,0.464,11.3460222055,26
70,2,0.3333333333,0.6066666667,0.47,11.551901012,25
70,2,0.3173333333,0.5733333333,0.4453333333,11.8057897617,26
70,2,0.3173333333,0.64,0.4786666667,11.9477511571,26
70,2,0.336,0.58,0.458,12.1843782174,25
70,2,0.3733333333,0.6266666667,0.5,12.3664653885,23
70,2,0.4062222222,0.5866666667,0.4964444444,12.5619370936,21
70,2,0.4391111111,0.48,0.4595555556,12.6218011149,20
70,2,0.4453333333,0.5266666667,0.486,12.5290369257,20
70,2,0.3964444444,0.5733333333,0.4848888889,12.4488503028,21
70,2,0.3395555556,0.6,0.4697777778,12.2972331209,25
70,2,0.36,0.56,0.46,12.2754820937,23
70,2,0.3288888889,0.6466666667,0.4877777778,12.4744599345,25
70,2,0.3226666667,0.6133333333,0.468,12.6343137528,26
70,2,0.3208888889,0.5666666667,0.4437777778,12.7835378579,26
70,2,0.3395555556,0.6,0.4697777778,12.8314643218,26
70,2,0.3724444444,0.5466666667,0.4595555556,12.9108347015,24
70,2,0.3893333333,0.64,0.5146666667,13.0083479422,22
70,2,0.3617777778,0.5333333333,0.4475555556,13.0081531569,23
70,2,0.3848888889,0.5266666667,0.4557777778,12.9298958362,22
70,2,0.4,0.4933333333,0.4466666667,12.8801792025,22
70,2,0.3928888889,0.48,0.4364444444,12.7308808934,22
70,2,0.3608888889,0.5,0.4304444444,12.5850701691,23
70,2,0.3315555556,0.5533333333,0.4424444444,12.4489152313,25
70,2,0.3431111111,0.56,0.4515555556,12.4271271021,24
70,2,0.3342222222,0.5666666667,0.4504444444,12.3565962657,25
70,2,0.3066666667,0.56,0.4333333333,12.2589253416,26
70,2,0.312,0.56,0.436,12.3022697127,27
70,2,0.3457777778,0.5733333333,0.4595555556,12.3418482344,24
70,2,0.3511111111,0.6066666667,0.4788888889,12.4366994092,24
70,2,0.3564444444,0.5933333333,0.4748888889,12.5482557438,23
70,2,0.3688888889,0.5466666667,0.4577777778,12.6344899871,23
70,2,0.3804444444,0.5866666667,0.4835555556,12.8386342767,22
70,2,0.4,0.6333333333,0.5166666667,13.0340596043,22
70,2,0.3946666667,0.6066666667,0.5006666667,13.1444379516,22
70,2,0.3857777778,0.54,0.4628888889,13.2031981894,22
70,2,0.4453333333,0.5333333333,0.4893333333,13.2144771869,20
70,2,0.4328888889,0.5266666667,0.4797777778,13.2299672575,20
70,2,0.4802222222,0.5066666667,0.4934444444,13.1755665006,18
70,2,0.4531111111,0.5333333333,0.4932222222,13.1192920945,19
70,2,0.438,0.44,0.439,12.9986365028,19
70,2,0.4388888889,0.4066666667,0.4227777778,12.7774253091,18
70,2,0.392,0.4733333333,0.4326666667,12.7058648932,21
70,2,0.3448888889,0.56,0.4524444444,12.6167088702,24
70,2,0.3613333333,0.58,0.4706666667,12.6157256681,23
70,2,0.3813333333,0.6133333333,0.4973333333,12.6816558607,22
70,2,0.3911111111,0.62,0.5055555556,12.7351847214,21
70,2,0.4133333333,0.58,0.4966666667,12.7230616542,20
70,2,0.4351111111,0.5,0.4675555556,12.6696069974,19
70,2,0.4497777778,0.6066666667,0.5282222222,12.6787340809,19
70,2,0.4293333333,0.48,0.4546666667,12.6621587779,19
70,2,0.4231111111,0.56,0.4915555556,12.6158091475,19
70,2,0.4655555556,0.5066666667,0.4861111111,12.5624379702,18
70,2,0.4697777778,0.5333333333,0.5015555556,12.5328398772,18
70,2,0.4451111111,0.6133333333,0.5292222222,12.4795800058,18
70,2,0.4542222222,0.52,0.4871111111,12.3910547161,18
70,2,0.4477777778,0.5066666667,0.4772222222,12.2716884177,18
70,2,0.4726666667,0.5533333333,0.513,12.2056840211,18
70,2,0.4966666667,0.4533333333,0.475,12.0619881088,17
70,2,0.5051111111,0.4133333333,0.4592222222,11.9372327499,16
70,2,0.4593333333,0.4533333333,0.4563333333,11.8048993145,17
70,2,0.3706666667,0.5466666667,0.4586666667,11.6441921511,21
70,2,0.3875555556,0.5733333333,0.4804444444,11.5441095992,23
70,2,0.3933333333,0.5666666667,0.48,11.4455760544,22
70,2,0.4026666667,0.6466666667,0.5246666667,11.4329057332,21
70,2,0.3866666667,0.68,0.5333333333,11.4217380416,22
70,2,0.4213333333,0.56,0.4906666667,11.5039188951,21
70,2,0.4417777778,0.5733333333,0.5075555556,11.5132871414,20
70,2,0.4613333333,0.6,0.5306666667,11.4453627181,19
70,2,0.4755555556,0.5466666667,0.5111111111,11.6207437089,19
70,2,0.456,0.5333333333,0.4946666667,11.6408436987,19
70,2,0.3742222222,0.56,0.4671111111,11.7416590144,21
70,2,0.3973333333,0.6533333333,0.5253333333,11.8918013932,22
70,2,0.4088888889,0.6133333333,0.5111111111,12.0441606144,21
70,2,0.4142222222,0.6,0.5071111111,12.1107215405,21
70,2,0.4044444444,0.5333333333,0.4688888889,12.1556427452,21
70,2,0.4124444444,0.52,0.4662222222,12.1900640936,21
70,2,0.4328888889,0.4733333333,0.4531111111,12.1540659116,20
70,2,0.3831111111,0.5733333333,0.4782222222,12.2046915435,21
70,2,0.3537777778,0.6,0.4768888889,12.1894148093,23
70,2,0.3662222222,0.6333333333,0.4997777778,12.2291695653,23
70,2,0.3671111111,0.5733333333,0.4702222222,12.2647132482,23
70,2,0.3884444444,0.5666666667,0.4775555556,12.3049410543,22
70,2,0.3893333333,0.5266666667,0.458,12.5056812385,21
70,2,0.3964444444,0.5733333333,0.4848888889,12.54544527,21
70,2,0.4168888889,0.5866666667,0.5017777778,12.6380053983,21
70,2,0.3733333333,0.6133333333,0.4933333333,12.6237675191,22
70,2,0.3386666667,0.58,0.4593333333,12.6812477391,24
70,2,0.3395555556,0.6133333333,0.4764444444,12.7902625892,25
70,2,0.3635555556,0.7266666667,0.5451111111,12.9241264806,23
70,2,0.3786666667,0.7266666667,0.5526666667,12.9244140208,23
70,2,0.3626666667,0.6733333333,0.518,13.029523889,23
70,2,0.3946666667,0.68,0.5373333333,13.0686942891,22
70,2,0.4231111111,0.5666666667,0.4948888889,13.1168804667,21
70,2,0.4568888889,0.6266666667,0.5417777778,13.1351810112,19
70,2,0.4053333333,0.6533333333,0.5293333333,13.1590282995,21
70,2,0.4231111111,0.5866666667,0.5048888889,13.0849171235,20
70,2,0.456,0.6733333333,0.5646666667,13.0192744711,19
70,2,0.4275555556,0.5533333333,0.4904444444,12.9854003766,20
70,2,0.4533333333,0.58,0.5166666667,12.9142666333,19
70,2,0.4728888889,0.5733333333,0.5231111111,12.9453951823,19
70,2,0.4746666667,0.4866666667,0.4806666667,12.8199441615,18
70,2,0.4311111111,0.5333333333,0.4822222222,12.6580219087,20
70,2,0.4053333333,0.5733333333,0.4893333333,12.4995965161,21
70,2,0.4017777778,0.5,0.4508888889,12.3165168675,21
70,2,0.4186666667,0.5066666667,0.4626666667,12.1716336923,21
70,2,0.4577777778,0.46,0.4588888889,11.9605142332,19
70,2,0.4408888889,0.52,0.4804444444,11.8214096892,19
70,2,0.448,0.52,0.484,11.8179870329,19
70,2,0.4266666667,0.56,0.4933333333,11.7597183961,20
70,2,0.3946666667,0.56,0.4773333333,11.7252877721,21
70,2,0.3813333333,0.5333333333,0.4573333333,11.6596636707,22
70,2,0.3671111111,0.54,0.4535555556,11.6393688956,23
70,2,0.3635555556,0.5266666667,0.4451111111,11.6606097708,23
70,2,0.4195555556,0.5,0.4597777778,11.7297492835,21
70,2,0.4464444444,0.5133333333,0.4798888889,11.9000009276,19
70,2,0.4695555556,0.5733333333,0.5214444444,11.9772193932,18
70,2,0.4704444444,0.5,0.4852222222,12.0652901837,18
70,2,0.5037777778,0.4333333333,0.4685555556,12.173535168,18
70,2,0.4628888889,0.4333333333,0.4481111111,12.2247729824,18
70,2,0.4444444444,0.4933333333,0.4688888889,12.3018059382,19
70,2,0.4177777778,0.6066666667,0.5122222222,12.3678288857,20
70,2,0.4026666667,0.5866666667,0.4946666667,12.5302705661,21
70,2,0.4195555556,0.5466666667,0.4831111111,12.6033428871,21
70,2,0.4106666667,0.5933333333,0.502,12.6713044124,21
70,2,0.4044444444,0.5666666667,0.4855555556,12.670107874,21
70,2,0.4044444444,0.5466666667,0.4755555556,12.6312528406,21
70,2,0.3902222222,0.5866666667,0.4884444444,12.5682444277,21
70,2,0.3831111111,0.6066666667,0.4948888889,12.5621597054,22
70,2,0.3724444444,0.56,0.4662222222,12.4994481083,22
70,2,0.3857777778,0.5666666667,0.4762222222,12.4382762427,22
70,2,0.4408888889,0.62,0.5304444444,12.3585719454,21
70,2,0.4691111111,0.5733333333,0.5212222222,12.3822522748,19
70,2,0.474,0.5533333333,0.5136666667,12.3757594309,18
70,2,0.4571111111,0.5,0.4785555556,12.3932344566,18
70,2,0.4671111111,0.5466666667,0.5068888889,12.4209032474,18
70,2,0.4611111111,0.5266666667,0.4938888889,12.3818627042,19
70,2,0.448,0.54,0.494,12.3403456048,19
70,2,0.4888888889,0.4733333333,0.4811111111,12.3375722329,18
70,2,0.4728888889,0.56,0.5164444444,12.2984296593,18
70,2,0.4808888889,0.5666666667,0.5237777778,12.1928281901,18
70,2,0.4675555556,0.5266666667,0.4971111111,12.2147554517,19
70,2,0.4693333333,0.5533333333,0.5113333333,12.2663921121,19
70,2,0.4888888889,0.56,0.5244444444,12.2698889724,18
70,2,0.512,0.54,0.526,12.174648227,17
70,2,0.5013333333,0.52,0.5106666667,12.1202196436,18
70,2,0.4986666667,0.5,0.4993333333,12.0800845925,18
70,2,0.5155555556,0.4466666667,0.4811111111,12.0046099192,17
70,2,0.5095555556,0.4,0.4547777778,11.9518416488,17
70,2,0.5015555556,0.4266666667,0.4641111111,11.9060207214,17
70,2,0.504,0.44,0.472,11.8145365501,17
70,2,0.5308888889,0.3733333333,0.4521111111,11.6686145199,17
70,2,0.5166666667,0.4866666667,0.5016666667,11.580821994,17
70,2,0.4897777778,0.4666666667,0.4782222222,11.5363923904,18
70,2,0.4897777778,0.4933333333,0.4915555556,11.4332860283,18
70,2,0.4817777778,0.54,0.5108888889,11.6112919832,18
70,2,0.5031111111,0.4666666667,0.4848888889,11.7642541114,18
70,2,0.4008888889,0.5066666667,0.4537777778,11.8686497667,20
70,2,0.4044444444,0.5933333333,0.4988888889,12.0048232555,21
70,2,0.4097777778,0.5666666667,0.4882222222,12.1075678734,21
70,2,0.3928888889,0.52,0.4564444444,12.2209885819,21
70,2,0.3742222222,0.4866666667,0.4304444444,12.2268599679,22
70,2,0.3457777778,0.5866666667,0.4662222222,12.2612163879,24
70,2,0.336,0.5933333333,0.4646666667,12.3991336691,25
70,2,0.3766666667,0.5933333333,0.485,12.4621884594,23
70,2,0.3797777778,0.5533333333,0.4665555556,12.4941332517,22
70,2,0.3715555556,0.5466666667,0.4591111111,12.562094777,23
70,2,0.3386666667,0.62,0.4793333333,12.5713795438,24
70,2,0.304,0.6133333333,0.4586666667,12.6618248602,26
70,2,0.304,0.5866666667,0.4453333333,12.7805418742,27
70,2,0.312,0.66,0.486,12.9055383959,26
70,2,0.2711111111,0.72,0.4955555556,13.0218808841,29
70,2,0.2906666667,0.62,0.4553333333,13.1564404374,28
70,2,0.2871111111,0.6666666667,0.4768888889,13.3584606395,29
70,2,0.2791111111,0.6,0.4395555556,13.4872972146,29
70,2,0.3075555556,0.5533333333,0.4304444444,13.7502759459,27
70,2,0.3404444444,0.6066666667,0.4735555556,13.7188598566,25
70,2,0.336,0.6866666667,0.5113333333,13.6743746,24
70,2,0.3484444444,0.56,0.4542222222,13.5501293931,24
70,2,0.36,0.56,0.46,13.3843763623,23
70,2,0.3671111111,0.4866666667,0.4268888889,13.2168888147,23
70,2,0.3973333333,0.4466666667,0.422,13.0787581972,22
70,2,0.4204444444,0.46,0.4402222222,12.854894213,21
70,2,0.4462222222,0.4666666667,0.4564444444,12.8259083025,20
70,2,0.4382222222,0.4733333333,0.4557777778,12.8269007801,20
70,2,0.4177777778,0.5133333333,0.4655555556,12.7237665915,20
70,2,0.4053333333,0.5666666667,0.486,12.7297956609,21
70,2,0.384,0.5933333333,0.4886666667,12.7698379572,22
70,2,0.3973333333,0.52,0.4586666667,12.837224402,22
70,2,0.3964444444,0.56,0.4782222222,12.8064761481,22
70,2,0.3991111111,0.4933333333,0.4462222222,12.8567771378,22
70,2,0.4222222222,0.5066666667,0.4644444444,12.8283106548,21
70,2,0.4044444444,0.54,0.4722222222,12.8103811299,21
70,2,0.4142222222,0.56,0.4871111111,12.737197503,21
70,2,0.4088888889,0.5533333333,0.4811111111,12.6517145746,21
70,2,0.4124444444,0.5733333333,0.4928888889,12.6566769625,21
70,2,0.4355555556,0.5066666667,0.4711111111,12.638868019,20
70,2,0.4488888889,0.5533333333,0.5011111111,12.5967201863,19
70,2,0.4648888889,0.52,0.4924444444,12.6648486704,19
70,2,0.48,0.4933333333,0.4866666667,12.6118763392,18
70,2,0.4462222222,0.52,0.4831111111,12.5589782119,19
70,2,0.4737777778,0.46,0.4668888889,12.4421719491,19
70,2,0.4542222222,0.4133333333,0.4337777778,12.3692387604,19
70,2,0.4462222222,0.52,0.4831111111,12.2056005417,19
70,2,0.4275555556,0.5733333333,0.5004444444,12.1379080057,20
70,2,0.4337777778,0.54,0.4868888889,12.0120303123,20
70,2,0.4071111111,0.5666666667,0.4868888889,11.857027576,21
70,2,0.3671111111,0.5733333333,0.4702222222,11.8401090798,23
70,2,0.3715555556,0.54,0.4557777778,11.8886013487,23
70,2,0.3555555556,0.56,0.4577777778,11.9792321748,23
70,2,0.3982222222,0.6066666667,0.5024444444,12.1652150523,22
70,2,0.3902222222,0.52,0.4551111111,12.2802775227,22
70,2,0.3991111111,0.5066666667,0.4528888889,12.3924089379,21
70,2,0.4355555556,0.5666666667,0.5011111111,12.4578939069,20
70,2,0.4408888889,0.56,0.5004444444,12.5654432294,20
70,2,0.4497777778,0.5333333333,0.4915555556,12.67276994,19
70,2,0.448,0.5066666667,0.4773333333,12.7936295925,19
70,2,0.4257777778,0.4733333333,0.4495555556,12.8651529065,20
70,2,0.424,0.4733333333,0.4486666667,12.8604409569,20
70,2,0.424,0.4933333333,0.4586666667,12.8260010574,20
70,2,0.4248888889,0.4733333333,0.4491111111,12.7208448118,20
70,2,0.4551111111,0.44,0.4475555556,12.603491295,20
70,2,0.4737777778,0.46,0.4668888889,12.5039374461,19
70,2,0.4586666667,0.5466666667,0.5026666667,12.4639879048,19
70,2,0.4495555556,0.4466666667,0.4481111111,12.4818432256,19
70,2,0.4813333333,0.4733333333,0.4773333333,12.4576156422,18
70,2,0.4791111111,0.5,0.4895555556,12.4382484162,18
70,2,0.4355555556,0.5533333333,0.4944444444,12.3959057981,20
70,2,0.4115555556,0.52,0.4657777778,12.3898674532,21
70,2,0.4204444444,0.5133333333,0.4668888889,12.4504735138,21
70,2,0.4311111111,0.4733333333,0.4522222222,12.4716958381,20
70,2,0.4231111111,0.5666666667,0.4948888889,12.6073035219,20
70,2,0.4435555556,0.5466666667,0.4951111111,12.5626513065,20
70,2,0.4333333333,0.5066666667,0.47,12.501386686,20
70,2,0.4302222222,0.48,0.4551111111,12.3873259686,20
70,2,0.4375555556,0.5733333333,0.5054444444,12.4011650017,20
70,2,0.4384444444,0.5066666667,0.4725555556,12.4189090167,20
70,2,0.3857777778,0.4933333333,0.4395555556,12.3980855386,22
70,2,0.3804444444,0.5066666667,0.4435555556,12.3700457282,23
70,2,0.3724444444,0.54,0.4562222222,12.2869558765,23
70,2,0.3742222222,0.4933333333,0.4337777778,12.2849709213,22
70,2,0.3715555556,0.48,0.4257777778,12.386880745,23
70,2,0.3706666667,0.5866666667,0.4786666667,12.5473003682,23
70,2,0.344,0.6733333333,0.5086666667,12.6138891208,24
70,2,0.3297777778,0.6,0.4648888889,12.6785578466,25
70,2,0.3511111111,0.58,0.4655555556,12.7650332526,24
70,2,0.3822222222,0.6133333333,0.4977777778,12.7199358136,22
70,2,0.3706666667,0.5866666667,0.4786666667,12.7514446578,23
70,2,0.3573333333,0.5933333333,0.4753333333,12.7965513723,24
70,2,0.3066666667,0.68,0.4933333333,12.8614983629,26
70,2,0.3111111111,0.5733333333,0.4422222222,12.9353869271,27
70,2,0.3208888889,0.6733333333,0.4971111111,13.0182263405,26
70,2,0.352,0.66,0.506,13.0811234475,24
70,2,0.3671111111,0.6466666667,0.5068888889,13.101575906,23
70,2,0.3466666667,0.64,0.4933333333,13.1967238964,24
70,2,0.3448888889,0.5866666667,0.4657777778,13.2604186957,24
70,2,0.3733333333,0.5,0.4366666667,13.2051553181,23
70,2,0.3768888889,0.4866666667,0.4317777778,13.1697414921,23
70,2,0.4062222222,0.5066666667,0.4564444444,13.0471565981,22
70,2,0.4222222222,0.48,0.4511111111,12.8627505542,21
70,2,0.4091111111,0.5133333333,0.4612222222,12.7475860534,21
70,2,0.4266666667,0.4866666667,0.4566666667,12.621216759,20
70,2,0.4328888889,0.52,0.4764444444,12.645397965,19
70,2,0.4257777778,0.5066666667,0.4662222222,12.614723915,19
70,2,0.4011111111,0.5133333333,0.4572222222,12.4979176522,19
70,2,0.32,0.5666666667,0.4433333333,12.433091243,23
70,2,0.3164444444,0.6466666667,0.4815555556,12.412137908,27
70,2,0.3502222222,0.64,0.4951111111,12.4539147211,25
70,2,0.3564444444,0.62,0.4882222222,12.5837437738,24
70,2,0.3782222222,0.5933333333,0.4857777778,12.7438109284,23
70,2,0.3928888889,0.62,0.5064444444,12.8636595524,21
70,2,0.3982222222,0.54,0.4691111111,12.9912903136,21
70,2,0.4,0.5666666667,0.4833333333,13.076318743,22
70,2,0.4382222222,0.5533333333,0.4957777778,13.0458394783,20
70,2,0.4408888889,0.5866666667,0.5137777778,13.0880058621,20
70,2,0.4435555556,0.5,0.4717777778,13.0147016538,20
70,2,0.4604444444,0.4933333333,0.4768888889,12.7923866767,19
70,2,0.4613333333,0.52,0.4906666667,12.5828255002,19
70,2,0.472,0.5,0.486,12.3457903182,19
70,2,0.4657777778,0.4733333333,0.4695555556,12.0898609604,19
70,2,0.4382222222,0.5466666667,0.4924444444,11.8581684615,20
70,2,0.4346666667,0.5133333333,0.474,11.6484124997,20
70,2,0.4737777778,0.5133333333,0.4935555556,11.6041684058,19
70,2,0.4364444444,0.6066666667,0.5215555556,11.5864522173,20
70,2,0.4382222222,0.6,0.5191111111,11.7842706217,20
70,2,0.432,0.5533333333,0.4926666667,11.9761805382,20
70,2,0.4337777778,0.5333333333,0.4835555556,12.1184944022,20
70,2,0.4382222222,0.5333333333,0.4857777778,12.1964734582,20
70,2,0.4106666667,0.5866666667,0.4986666667,12.2483512814,21
70,2,0.4444444444,0.56,0.5022222222,12.358998618,20
70,2,0.4364444444,0.4933333333,0.4648888889,12.3993099034,19
70,2,0.3822222222,0.5466666667,0.4644444444,12.3726985187,21
70,2,0.3751111111,0.54,0.4575555556,12.5059316767,22
70,2,0.4035555556,0.5866666667,0.4951111111,12.6244539054,21
70,2,0.4248888889,0.48,0.4524444444,12.5406220145,20
70,2,0.4186666667,0.4933333333,0.456,12.5407704223,20
70,2,0.4444444444,0.52,0.4822222222,12.43690347,20
70,2,0.424,0.5466666667,0.4853333333,12.308465741,20
70,2,0.3982222222,0.54,0.4691111111,12.2555397872,21
70,2,0.3671111111,0.58,0.4735555556,12.242322212,23
