60,2,0.3822222222,0.62,0.5011111111,11.3334631902,22
60,2,0.368,0.6533333333,0.5106666667,11.2419697433,23
60,2,0.3235555556,0.64,0.4817777778,11.2385934645,25
60,2,0.3057777778,0.7,0.5028888889,11.3176948549,26
60,2,0.312,0.6333333333,0.4726666667,11.4907940748,26
60,2,0.3137777778,0.6733333333,0.4935555556,11.6607767296,26
60,2,0.3128888889,0.66,0.4864444444,11.7817847901,26
60,2,0.3208888889,0.6266666667,0.4737777778,11.8031926241,26
60,2,0.3262222222,0.6133333333,0.4697777778,11.8422238918,25
60,2,0.3262222222,0.72,0.5231111111,11.8749107234,25
60,2,0.3342222222,0.7533333333,0.5437777778,11.9582417379,25
60,2,0.3333333333,0.66,0.4966666667,12.0126888722,25
60,2,0.3146666667,0.72,0.5173333333,12.0749274193,26
60,2,0.3288888889,0.6733333333,0.5011111111,12.078415004,25
60,2,0.3566666667,0.6666666667,0.5116666667,12.131099795,24
60,2,0.3857777778,0.64,0.5128888889,12.1403752864,22
60,2,0.3822222222,0.62,0.5011111111,12.1642132992,22
60,2,0.3537777778,0.62,0.4868888889,12.09891384,24
60,2,0.4088888889,0.6466666667,0.5277777778,12.0286798193,22
60,2,0.4293333333,0.6133333333,0.5213333333,12.0835907282,20
60,2,0.4142222222,0.5933333333,0.5037777778,12.1220840174,21
60,2,0.4124444444,0.6133333333,0.5128888889,12.170928755,21
60,2,0.4124444444,0.6266666667,0.5195555556,12.247210396,20
60,2,0.3786666667,0.62,0.4993333333,12.2941258313,22
60,2,0.3608888889,0.62,0.4904444444,12.2888944542,23
60,2,0.3786666667,0.5666666667,0.4726666667,12.2243370343,22
60,2,0.3902222222,0.5733333333,0.4817777778,12.1280203319,22
60,2,0.3777777778,0.5733333333,0.4755555556,12.0748532154,22
60,2,0.3768888889,0.5733333333,0.4751111111,11.9888508594,22
60,2,0.3991111111,0.5533333333,0.4762222222,11.9340327054,21
60,2,0.4177777778,0.5133333333,0.4655555556,11.9435864615,21
60,2,0.4231111111,0.5266666667,0.4748888889,11.8855404365,20
60,2,0.4337777778,0.4666666667,0.4502222222,11.8221888305,20
60,2,0.4204444444,0.5933333333,0.5068888889,11.8084982052,20
60,2,0.4373333333,0.56,0.4986666667,11.8469172904,20
60,2,0.4453333333,0.4866666667,0.466,11.8777675747,20
60,2,0.46,0.5066666667,0.4833333333,11.8507016909,19
60,2,0.462,0.5066666667,0.4843333333,11.9603379989,19
60,2,0.4771111111,0.6266666667,0.5518888889,12.1003608166,18
60,2,0.4633333333,0.56,0.5116666667,12.0249696228,19
60,2,0.4688888889,0.54,0.5044444444,11.9338657465,18
60,2,0.4475555556,0.5933333333,0.5204444444,11.9358878037,19
60,2,0.4317777778,0.6066666667,0.5192222222,11.865690885,20
60,2,0.3991111111,0.58,0.4895555556,11.7395998553,21
60,2,0.3902222222,0.62,0.5051111111,11.6471417573,21
60,2,0.4133333333,0.6466666667,0.53,11.5811002588,21
60,2,0.4586666667,0.66,0.5593333333,11.6222463385,19
60,2,0.4266666667,0.6466666667,0.5366666667,11.6635593771,20
60,2,0.4391111111,0.6333333333,0.5362222222,11.7336264389,20
60,2,0.5057777778,0.5133333333,0.5095555556,11.7920620345,18
60,2,0.4951111111,0.5066666667,0.5008888889,11.7617682797,18
60,2,0.4808888889,0.5333333333,0.5071111111,11.7093432025,18
60,2,0.4702222222,0.5333333333,0.5017777778,11.6415764625,19
60,2,0.4444444444,0.5266666667,0.4855555556,11.6040292735,19
60,2,0.4666666667,0.5466666667,0.5066666667,11.509975791,19
60,2,0.4782222222,0.5933333333,0.5357777778,11.437960876,18
60,2,0.4471111111,0.58,0.5135555556,11.2899611357,19
60,2,0.4666666667,0.5533333333,0.51,11.256346755,19
60,2,0.5193333333,0.46,0.4896666667,11.2382595468,17
60,2,0.5108888889,0.4466666667,0.4787777778,11.1516450084,17
60,2,0.4906666667,0.5066666667,0.4986666667,11.0791106659,17
60,2,0.4817777778,0.4666666667,0.4742222222,11.0624333324,18
60,2,0.4675555556,0.4466666667,0.4571111111,11.0637133502,19
60,2,0.4497777778,0.4333333333,0.4415555556,10.9739080428,19
60,2,0.4382222222,0.52,0.4791111111,10.9277160958,20
60,2,0.4542222222,0.5266666667,0.4904444444,10.9106120897,19
60,2,0.4613333333,0.54,0.5006666667,10.9545779188,19
60,2,0.4577777778,0.5733333333,0.5155555556,11.0269638534,19
60,2,0.496,0.5066666667,0.5013333333,11.0669226702,18
60,2,0.4773333333,0.52,0.4986666667,11.0878667297,18
60,2,0.4248888889,0.5333333333,0.4791111111,11.1312203764,20
60,2,0.4504444444,0.54,0.4952222222,11.2044225543,20
60,2,0.4388888889,0.56,0.4994444444,11.1960560611,19
60,2,0.3742222222,0.5066666667,0.4404444444,11.2798137481,22
60,2,0.4124444444,0.4933333333,0.4528888889,11.3957017373,21
60,2,0.4577777778,0.5333333333,0.4955555556,11.4533396407,19
60,2,0.4382222222,0.4866666667,0.4624444444,11.4366994092,20
60,2,0.4266666667,0.4933333333,0.46,11.3958501452,20
60,2,0.4471111111,0.4666666667,0.4568888889,11.4061273896,20
60,2,0.4488888889,0.52,0.4844444444,11.394922596,19
60,2,0.4631111111,0.42,0.4415555556,11.3404940127,19
60,2,0.4284444444,0.4866666667,0.4575555556,11.2442515142,20
60,2,0.4124444444,0.44,0.4262222222,11.1218335791,21
60,2,0.4337777778,0.46,0.4468888889,11.1196260122,20
60,2,0.44,0.6066666667,0.5233333333,11.1510513769,20
60,2,0.4328888889,0.5933333333,0.5131111111,11.1440762074,20
60,2,0.4222222222,0.6533333333,0.5377777778,11.1670237731,20
60,2,0.44,0.5733333333,0.5066666667,11.1582306073,20
60,2,0.408,0.56,0.484,11.3213865005,20
60,2,0.4097777778,0.58,0.4948888889,11.3739043326,21
60,2,0.3831111111,0.4866666667,0.4348888889,11.4052369424,22
60,2,0.4444444444,0.5066666667,0.4755555556,11.5080093868,20
60,2,0.4535555556,0.4533333333,0.4534444444,11.5379506729,19
60,2,0.4648888889,0.5266666667,0.4957777778,11.563643784,19
60,2,0.4515555556,0.4866666667,0.4691111111,11.5718804204,19
60,2,0.4444444444,0.48,0.4622222222,11.5208095649,19
60,2,0.4506666667,0.4466666667,0.4486666667,11.4731520902,19
60,2,0.4942222222,0.4466666667,0.4704444444,11.4098561371,18
60,2,0.5075555556,0.3733333333,0.4404444444,11.2844143919,17
60,2,0.5244444444,0.44,0.4822222222,11.2053315524,17
60,2,0.4471111111,0.5133333333,0.4802222222,11.0835814527,19
60,2,0.4364444444,0.5,0.4682222222,11.0633794325,20
60,2,0.4293333333,0.5,0.4646666667,11.1723664561,20
60,2,0.4275555556,0.5466666667,0.4871111111,11.1721067424,20
60,2,0.4266666667,0.52,0.4733333333,11.1788221981,20
60,2,0.408,0.54,0.474,11.1074009146,21
60,2,0.3991111111,0.56,0.4795555556,11.0409883964,21
60,2,0.3626666667,0.56,0.4613333333,10.9894537663,23
60,2,0.3857777778,0.6266666667,0.5062222222,10.964020369,22
60,2,0.3973333333,0.56,0.4786666667,10.9450983666,22
60,2,0.3786666667,0.6066666667,0.4926666667,10.9820148222,22
60,2,0.3795555556,0.6,0.4897777778,10.9737781859,22
60,2,0.4133333333,0.6533333333,0.5333333333,11.0281325653,21
60,2,0.3955555556,0.6266666667,0.5111111111,11.0054632644,21
60,2,0.3822222222,0.5733333333,0.4777777778,11.0008069678,22
60,2,0.3742222222,0.5933333333,0.4837777778,11.021008988,22
60,2,0.3546666667,0.56,0.4573333333,10.988693176,24
60,2,0.36,0.5466666667,0.4533333333,10.9950190611,23
60,2,0.3944444444,0.5866666667,0.4905555556,11.0062238547,22
60,2,0.4113333333,0.5933333333,0.5023333333,11.0782016677,21
60,2,0.4,0.5933333333,0.4966666667,11.1468959568,21
60,2,0.4177777778,0.56,0.4888888889,11.2603166653,21
60,2,0.4062222222,0.6,0.5031111111,11.3929190899,21
60,2,0.4133333333,0.64,0.5266666667,11.5084360594,21
60,2,0.4106666667,0.58,0.4953333333,11.5857380045,21
60,2,0.3804444444,0.5466666667,0.4635555556,11.6193523852,22
60,2,0.368,0.5133333333,0.4406666667,11.5602118522,23
60,2,0.3617777778,0.5733333333,0.4675555556,11.5115526245,23
60,2,0.3653333333,0.5933333333,0.4793333333,11.5038354157,23
60,2,0.3573333333,0.6333333333,0.4953333333,11.637792062,23
60,2,0.3653333333,0.5266666667,0.446,11.6487185909,23
60,2,0.376,0.6066666667,0.4913333333,11.7022381761,22
60,2,0.3413333333,0.6466666667,0.494,11.6853382308,24
60,2,0.3591111111,0.6733333333,0.5162222222,11.7260576379,24
60,2,0.344,0.6666666667,0.5053333333,11.8071439835,24
60,2,0.3617777778,0.7533333333,0.5575555556,11.8684735324,24
60,2,0.3271111111,0.6533333333,0.4902222222,11.9476305757,25
60,2,0.3422222222,0.7,0.5211111111,12.0994147165,25
60,2,0.3831111111,0.76,0.5715555556,12.197753476,23
60,2,0.3777777778,0.66,0.5188888889,12.2431106288,22
60,2,0.3902222222,0.7066666667,0.5484444444,12.2283069446,22
60,2,0.376,0.72,0.548,12.0502360613,22
60,2,0.3804444444,0.6333333333,0.5068888889,12.0131155448,22
60,2,0.3991111111,0.7066666667,0.5528888889,11.9382808804,22
60,2,0.3928888889,0.5933333333,0.4931111111,11.9185426348,22
60,2,0.384,0.5666666667,0.4753333333,11.8640212965,22
60,2,0.3555555556,0.5466666667,0.4511111111,11.8752817431,23
60,2,0.3591111111,0.66,0.5095555556,11.7084342043,23
60,2,0.3342222222,0.6533333333,0.4937777778,11.6912374433,25
60,2,0.3671111111,0.6266666667,0.4968888889,11.6755433119,23
60,2,0.3608888889,0.6,0.4804444444,11.6648393949,23
60,2,0.3733333333,0.6066666667,0.49,11.69155281,23
60,2,0.3831111111,0.5266666667,0.4548888889,11.7082672455,22
60,2,0.3928888889,0.5733333333,0.4831111111,11.6833161737,22
60,2,0.4044444444,0.62,0.5122222222,11.6651547616,21
60,2,0.4213333333,0.5333333333,0.4773333333,11.6959493929,21
60,2,0.4204444444,0.64,0.5302222222,11.7572974928,20
60,2,0.424,0.5533333333,0.4886666667,11.7115507694,20
60,2,0.4053333333,0.6,0.5026666667,11.7405645064,21
60,2,0.3795555556,0.62,0.4997777778,11.7802450585,22
60,2,0.3982222222,0.6066666667,0.5024444444,11.864540724,22
60,2,0.3715555556,0.6066666667,0.4891111111,11.8950199887,22
60,2,0.3635555556,0.6666666667,0.5151111111,11.8582704919,23
60,2,0.3475555556,0.6333333333,0.4904444444,11.9101575906,24
60,2,0.3671111111,0.62,0.4935555556,12.022557995,23
60,2,0.3768888889,0.6266666667,0.5017777778,12.2011668568,22
60,2,0.3937777778,0.7133333333,0.5535555556,12.3053862778,22
60,2,0.4186666667,0.6533333333,0.536,12.3679030897,21
60,2,0.4186666667,0.6733333333,0.546,12.4376918867,20
60,2,0.4408888889,0.6333333333,0.5371111111,12.4595449444,20
60,2,0.4622222222,0.5933333333,0.5277777778,12.4092161282,19
60,2,0.5004444444,0.5933333333,0.5468888889,12.2662993572,18
60,2,0.504,0.6266666667,0.5653333333,12.0510152025,17
60,2,0.5084444444,0.64,0.5742222222,11.8256764152,17
60,2,0.52,0.6133333333,0.5666666667,11.5772973073,17
60,2,0.5253333333,0.5666666667,0.546,11.4060160837,17
60,2,0.4773333333,0.6,0.5386666667,11.1440205545,18
60,2,0.4533333333,0.5733333333,0.5133333333,10.9153425903,19
60,2,0.4435555556,0.56,0.5017777778,10.7186836223,19
60,2,0.4924444444,0.48,0.4862222222,10.6332934487,18
60,2,0.4391111111,0.56,0.4995555556,10.5997532719,19
60,2,0.4266666667,0.54,0.4833333333,10.6520299413,20
60,2,0.4531111111,0.6466666667,0.5498888889,10.7817755146,20
60,2,0.4786666667,0.5266666667,0.5026666667,10.9171420356,18
60,2,0.4551111111,0.5666666667,0.5108888889,11.0122900261,19
60,2,0.4597777778,0.56,0.5098888889,11.176763039,19
60,2,0.4722222222,0.62,0.5461111111,11.1637959021,19
60,2,0.4462222222,0.5666666667,0.5064444444,11.2469970597,19
60,2,0.4093333333,0.64,0.5246666667,11.2592778102,20
60,2,0.44,0.62,0.53,11.30363321,19
60,2,0.4235555556,0.6266666667,0.5251111111,11.2532301899,20
60,2,0.4373333333,0.5933333333,0.5153333333,11.3256903284,20
60,2,0.4353333333,0.5466666667,0.491,11.3388986282,20
60,2,0.4506666667,0.5533333333,0.502,11.3982988749,19
60,2,0.4531111111,0.5133333333,0.4832222222,11.3947370862,19
60,2,0.4535555556,0.4866666667,0.4701111111,11.3064715103,19
60,2,0.4377777778,0.5666666667,0.5022222222,11.1070113439,19
60,2,0.4322222222,0.5866666667,0.5094444444,11.0540297372,19
60,2,0.4406666667,0.5266666667,0.4836666667,10.9834061459,19
60,2,0.4322222222,0.6333333333,0.5327777778,11.048872564,20
60,2,0.4517777778,0.5866666667,0.5192222222,11.0840823293,19
60,2,0.4755555556,0.58,0.5277777778,11.1571360993,18
60,2,0.472,0.56,0.516,11.2232332508,18
60,2,0.4544444444,0.58,0.5172222222,11.2872341412,19
60,2,0.4384444444,0.54,0.4892222222,11.3182884863,19
60,2,0.4255555556,0.5,0.4627777778,11.3254491657,20
60,2,0.4408888889,0.5666666667,0.5037777778,11.2819100092,19
60,2,0.4353333333,0.5266666667,0.481,11.1412379071,19
60,2,0.4142222222,0.54,0.4771111111,11.118735565,20
60,2,0.376,0.5466666667,0.4613333333,11.1439834525,23
60,2,0.3804444444,0.5466666667,0.4635555556,11.1485655453,22
60,2,0.3982222222,0.5666666667,0.4824444444,11.2131971691,22
60,2,0.4106666667,0.6,0.5053333333,11.2652512267,21
60,2,0.4062222222,0.6466666667,0.5264444444,11.2749904926,21
60,2,0.4177777778,0.6066666667,0.5122222222,11.2600569515,21
60,2,0.4426666667,0.5866666667,0.5146666667,11.3328139058,20
60,2,0.416,0.52,0.468,11.4297984436,21
60,2,0.4142222222,0.6,0.5071111111,11.5070076337,21
60,2,0.424,0.58,0.502,11.5462986152,21
60,2,0.4471111111,0.5466666667,0.4968888889,11.515318474,20
60,2,0.4328888889,0.4733333333,0.4531111111,11.5373570415,20
60,2,0.4124444444,0.5066666667,0.4595555556,11.5168582056,20
60,2,0.4142222222,0.4933333333,0.4537777778,11.525020638,21
60,2,0.392,0.5466666667,0.4693333333,11.4858409624,21
60,2,0.4088888889,0.6066666667,0.5077777778,11.4012670321,21
60,2,0.4284444444,0.6266666667,0.5275555556,11.4352524325,20
60,2,0.4311111111,0.6266666667,0.5288888889,11.4400200351,20
60,2,0.4515555556,0.6333333333,0.5424444444,11.4569014294,19
60,2,0.4631111111,0.6266666667,0.5448888889,11.4330077636,19
60,2,0.4613333333,0.6266666667,0.544,11.3462077154,19
60,2,0.456,0.5866666667,0.5213333333,11.1748522878,19
60,2,0.4693333333,0.56,0.5146666667,10.9709769875,19
60,2,0.4746666667,0.5333333333,0.504,10.8512860469,19
60,2,0.4924444444,0.5466666667,0.5195555556,10.6600439658,18
60,2,0.4364444444,0.54,0.4882222222,10.4904137797,20
60,2,0.4426666667,0.5133333333,0.478,10.3575701923,20
60,2,0.44,0.6133333333,0.5266666667,10.2745730955,20
60,2,0.4293333333,0.5333333333,0.4813333333,10.3062025211,20
60,2,0.4115555556,0.6066666667,0.5091111111,10.3974362542,20
60,2,0.3973333333,0.6133333333,0.5053333333,10.5796069047,21
60,2,0.3857777778,0.5666666667,0.4762222222,10.6663884019,22
60,2,0.3644444444,0.66,0.5122222222,10.8010870876,23
60,2,0.408,0.6266666667,0.5173333333,10.9175316062,22
60,2,0.4213333333,0.5533333333,0.4873333333,11.0244965727,21
60,2,0.4,0.5533333333,0.4766666667,11.0722468023,21
60,2,0.4275555556,0.66,0.5437777778,11.2072237527,20
60,2,0.4311111111,0.5466666667,0.4888888889,11.2911483986,20
60,2,0.416,0.6266666667,0.5213333333,11.3396592184,20
60,2,0.3955555556,0.56,0.4777777778,11.3646288412,21
60,2,0.3688888889,0.6333333333,0.5011111111,11.3182513844,23
60,2,0.3688888889,0.6333333333,0.5011111111,11.3875949578,23
60,2,0.376,0.6266666667,0.5013333333,11.4369591229,23
60,2,0.3608888889,0.6266666667,0.4937777778,11.4965634304,23
60,2,0.36,0.62,0.49,11.5241116398,23
60,2,0.3653333333,0.5866666667,0.476,11.5291389561,23
60,2,0.4106666667,0.6066666667,0.5086666667,11.5319030526,21
60,2,0.4231111111,0.5266666667,0.4748888889,11.5792822625,21
60,2,0.3973333333,0.5533333333,0.4753333333,11.5801912606,21
60,2,0.3911111111,0.5666666667,0.4788888889,11.6343786812,22
60,2,0.3724444444,0.64,0.5062222222,11.6984723266,22
60,2,0.3484444444,0.5733333333,0.4608888889,11.7691886728,23
60,2,0.3768888889,0.6133333333,0.4951111111,11.8353229262,23
60,2,0.4062222222,0.54,0.4731111111,11.8539481129,21
60,2,0.3911111111,0.5466666667,0.4688888889,11.840980976,21
60,2,0.3608888889,0.6133333333,0.4871111111,11.8093886524,23
60,2,0.4088888889,0.5066666667,0.4577777778,11.8274758605,22
60,2,0.432,0.5733333333,0.5026666667,11.8474923709,20
60,2,0.4408888889,0.5866666667,0.5137777778,11.8662659654,20
60,2,0.3777777778,0.56,0.4688888889,11.8760794353,22
60,2,0.344,0.6066666667,0.4753333333,11.896819434,24
60,2,0.3173333333,0.6733333333,0.4953333333,11.9545315413,26
60,2,0.3208888889,0.6333333333,0.4771111111,12.0760033763,26
60,2,0.3368888889,0.62,0.4784444444,12.0788231257,25
60,2,0.3475555556,0.58,0.4637777778,12.1216016919,24
60,2,0.3208888889,0.6466666667,0.4837777778,12.2270083758,26
60,2,0.3137777778,0.6466666667,0.4802222222,12.3051451151,26
60,2,0.3315555556,0.6533333333,0.4924444444,12.3298550241,25
60,2,0.3368888889,0.6733333333,0.5051111111,12.4402333714,25
60,2,0.3875555556,0.66,0.5237777778,12.572761592,22
60,2,0.3804444444,0.6866666667,0.5335555556,12.7244529779,22
60,2,0.3964444444,0.64,0.5182222222,12.9045273673,22
60,2,0.4088888889,0.66,0.5344444444,12.9718303327,21
60,2,0.3857777778,0.6333333333,0.5095555556,13.0331969836,23
60,2,0.3973333333,0.5933333333,0.4953333333,13.1002216842,22
60,2,0.4204444444,0.64,0.5302222222,13.0966969975,21
60,2,0.3982222222,0.6866666667,0.5424444444,12.9641687768,21
60,2,0.4222222222,0.6133333333,0.5177777778,12.73506414,21
60,2,0.4151111111,0.6066666667,0.5108888889,12.6359833412,21
60,2,0.4471111111,0.5666666667,0.5068888889,12.5531346523,20
60,2,0.4577777778,0.62,0.5388888889,12.4785597017,19
60,2,0.4684444444,0.62,0.5442222222,12.2777453136,19
60,2,0.4693333333,0.6066666667,0.538,12.0895084917,19
60,2,0.4728888889,0.58,0.5264444444,11.9456085186,18
60,2,0.472,0.5733333333,0.5226666667,11.8021908711,19
60,2,0.4542222222,0.6066666667,0.5304444444,11.6964873714,19
60,2,0.4737777778,0.6666666667,0.5702222222,11.4805168304,19
60,2,0.4728888889,0.6066666667,0.5397777778,11.2120099062,19
60,2,0.4497777778,0.5733333333,0.5115555556,10.9908079881,19
60,2,0.4026666667,0.5333333333,0.468,10.8485033995,21
60,2,0.3928888889,0.5866666667,0.4897777778,10.7574180742,21
60,2,0.376,0.5933333333,0.4846666667,10.6498594763,22
60,2,0.3528888889,0.6266666667,0.4897777778,10.6683362551,24
60,2,0.3342222222,0.68,0.5071111111,10.8283199302,25
60,2,0.3671111111,0.76,0.5635555556,11.0291528694,24
60,2,0.3804444444,0.6866666667,0.5335555556,11.2373505486,22
60,2,0.3822222222,0.6933333333,0.5377777778,11.4371631837,22
60,2,0.3946666667,0.6933333333,0.544,11.5578929794,22
60,2,0.376,0.6866666667,0.5313333333,11.5713053399,23
60,2,0.3582222222,0.7,0.5291111111,11.5708230144,23
60,2,0.3537777778,0.7,0.5268888889,11.5202344844,24
60,2,0.3493333333,0.7133333333,0.5313333333,11.4697943624,24
60,2,0.3333333333,0.7,0.5166666667,11.4173321832,25
60,2,0.3546666667,0.72,0.5373333333,11.3628664979,24
60,2,0.3493333333,0.7,0.5246666667,11.3372475907,24
60,2,0.3688888889,0.68,0.5244444444,11.2469599577,23
60,2,0.368,0.6933333333,0.5306666667,11.1598259918,23
60,2,0.3626666667,0.68,0.5213333333,11.0735453711,23
60,2,0.3688888889,0.58,0.4744444444,11.0270195064,23
60,2,0.3688888889,0.6266666667,0.4977777778,11.0218252312,23
60,2,0.3875555556,0.62,0.5037777778,11.104748124,22
60,2,0.3926666667,0.6533333333,0.523,11.1323705373,21
60,2,0.4182222222,0.62,0.5191111111,11.0788695031,20
60,2,0.426,0.64,0.533,11.124152452,19
60,2,0.4253333333,0.5066666667,0.466,11.1109256013,18
60,2,0.3573333333,0.64,0.4986666667,11.1237999833,23
60,2,0.3822222222,0.6533333333,0.5177777778,11.0849356745,22
60,2,0.3946666667,0.66,0.5273333333,11.052081884,22
60,2,0.3964444444,0.62,0.5082222222,11.0346439603,22
60,2,0.3591111111,0.64,0.4995555556,11.0503566426,23
60,2,0.3591111111,0.6066666667,0.4828888889,11.0589086457,24
60,2,0.3377777778,0.64,0.4888888889,11.1120572112,24
60,2,0.3368888889,0.6066666667,0.4717777778,11.1139865134,25
60,2,0.344,0.5733333333,0.4586666667,11.1971505691,25
60,2,0.3706666667,0.6266666667,0.4986666667,11.2608917457,23
60,2,0.3831111111,0.6533333333,0.5182222222,11.3718266225,22
60,2,0.3973333333,0.6533333333,0.5253333333,11.4565675117,22
60,2,0.3688888889,0.5933333333,0.4811111111,11.5225348063,23
60,2,0.3653333333,0.64,0.5026666667,11.587277736,23
60,2,0.3662222222,0.5866666667,0.4764444444,11.7748652735,23
60,2,0.3777777778,0.6933333333,0.5355555556,11.7078962258,22
60,2,0.3368888889,0.5866666667,0.4617777778,11.7081559396,24
60,2,0.3573333333,0.68,0.5186666667,11.6425967666,24
60,2,0.3573333333,0.6,0.4786666667,11.7505634861,24
60,2,0.3386666667,0.6666666667,0.5026666667,11.8760979863,24
60,2,0.3573333333,0.66,0.5086666667,12.0588993702,24
60,2,0.3724444444,0.66,0.5162222222,12.1320087932,23
60,2,0.416,0.5666666667,0.4913333333,12.1538432999,21
60,2,0.3884444444,0.6533333333,0.5208888889,12.1846008292,22
60,2,0.3822222222,0.6066666667,0.4944444444,12.0807709788,22
60,2,0.3786666667,0.54,0.4593333333,12.0927178117,22
60,2,0.3804444444,0.5533333333,0.4668888889,12.1013440187,22
60,2,0.3715555556,0.64,0.5057777778,12.1234382391,23
60,2,0.3884444444,0.6266666667,0.5075555556,11.9933216462,22
60,2,0.3991111111,0.5933333333,0.4962222222,11.924775765,21
60,2,0.3946666667,0.5866666667,0.4906666667,11.7726206046,21
60,2,0.3937777778,0.6333333333,0.5135555556,11.6008941574,22
60,2,0.3893333333,0.54,0.4646666667,11.4813701756,22
60,2,0.3928888889,0.5733333333,0.4831111111,11.3634601293,22
60,2,0.3635555556,0.6,0.4817777778,11.1646306963,23
60,2,0.3644444444,0.5733333333,0.4688888889,11.0057229782,23
60,2,0.3697777778,0.5866666667,0.4782222222,10.9477326061,23
60,2,0.3688888889,0.5266666667,0.4477777778,10.9892311545,23
60,2,0.3635555556,0.6066666667,0.4851111111,10.9565628739,23
60,2,0.3966666667,0.6266666667,0.5116666667,11.080056766,22
60,2,0.4231111111,0.6466666667,0.5348888889,11.193941249,21
60,2,0.4408888889,0.5266666667,0.4837777778,11.4129541512,20
60,2,0.4506666667,0.5933333333,0.522,11.5215701552,19
60,2,0.4995555556,0.5533333333,0.5264444444,11.621764013,18
60,2,0.5057777778,0.5133333333,0.5095555556,11.6466594318,18
60,2,0.5035555556,0.5133333333,0.5084444444,11.7160586582,18
60,2,0.4933333333,0.4666666667,0.48,11.6950218438,18
60,2,0.4604444444,0.5733333333,0.5168888889,11.5447959856,19
60,2,0.3911111111,0.5533333333,0.4722222222,11.4442125572,21
60,2,0.3893333333,0.5266666667,0.458,11.3355965532,22
60,2,0.3671111111,0.5533333333,0.4602222222,11.3417554795,22
60,2,0.3608888889,0.6466666667,0.5037777778,11.3575794678,23
60,2,0.368,0.6066666667,0.4873333333,11.4824646836,23
60,2,0.3973333333,0.6066666667,0.502,11.4760460435,22
60,2,0.4062222222,0.6,0.5031111111,11.5399541791,21
60,2,0.4026666667,0.5533333333,0.478,11.6587917745,21
60,2,0.368,0.5733333333,0.4706666667,11.7323278701,22
60,2,0.368,0.4866666667,0.4273333333,11.7232564395,23
60,2,0.3768888889,0.5466666667,0.4617777778,11.809741121,22
60,2,0.3857777778,0.52,0.4528888889,11.8548200091,22
60,2,0.3902222222,0.4733333333,0.4317777778,11.8251940897,22
60,2,0.4026666667,0.4933333333,0.448,11.8760608843,21
60,2,0.3928888889,0.5333333333,0.4631111111,11.9674986782,22
60,2,0.368,0.58,0.474,11.9357208448,23
60,2,0.3555555556,0.5133333333,0.4344444444,12.0344491749,23
60,2,0.3626666667,0.5466666667,0.4546666667,12.0460249882,23
60,2,0.3733333333,0.52,0.4466666667,12.0793425532,23
60,2,0.3813333333,0.52,0.4506666667,12.0019293022,22
60,2,0.3822222222,0.4533333333,0.4177777778,11.9229577687,22
60,2,0.3822222222,0.5533333333,0.4677777778,11.8287373274,22
60,2,0.3644444444,0.6133333333,0.4888888889,11.7749023755,22
60,2,0.3857777778,0.56,0.4728888889,11.7322907681,22
60,2,0.3377777778,0.56,0.4488888889,11.6169593084,23
60,2,0.3395555556,0.6066666667,0.4731111111,11.5528471121,24
60,2,0.3537777778,0.5666666667,0.4602222222,11.5051896374,23
60,2,0.3457777778,0.5733333333,0.4595555556,11.4783834674,24
60,2,0.3262222222,0.6133333333,0.4697777778,11.5224606024,25
60,2,0.3368888889,0.6066666667,0.4717777778,11.5706004026,24
60,2,0.3475555556,0.5666666667,0.4571111111,11.5084917123,24
60,4,0.4684444444,1,0.7342222222,13.4937529566,0
60,4,0.5024444444,1,0.7512222222,0.826446281,18
60,4,0.5822222222,1,0.7911111111,1.652892562,16
60,4,0.6495555556,1,0.8247777778,2.479338843,14
60,4,0.6977777778,1,0.8488888889,3.305785124,13
60,4,0.7282222222,1,0.8641111111,4.132231405,12
60,4,0.7388888889,0.9533333333,0.8461111111,4.9439853076,11
60,4,0.7397777778,0.88,0.8098888889,5.6877869605,11
60,4,0.7397777778,0.8733333333,0.8065555556,6.3305785124,10
60,4,0.7617777778,0.82,0.7908888889,6.686775932,10
60,4,0.7802222222,0.8266666667,0.8034444444,6.989806235,10
60,4,0.7824444444,0.6933333333,0.7378888889,7.387409448,9
60,4,0.7791111111,0.5866666667,0.6828888889,7.5872220831,9
60,4,0.7782222222,0.5466666667,0.6624444444,7.8275315135,9
60,4,0.7717777778,0.4866666667,0.6292222222,7.9852890707,9
60,4,0.7966666667,0.4866666667,0.6416666667,8.1093394923,9
60,4,0.8057777778,0.4133333333,0.6095555556,8.2348554415,9
60,4,0.7993333333,0.34,0.5696666667,8.1967331719,9
60,4,0.7913333333,0.34,0.5656666667,8.1336598306,9
60,4,0.8182222222,0.38,0.5991111111,8.1162033559,9
60,4,0.774,0.44,0.607,8.1550305627,9
60,4,0.7555555556,0.4466666667,0.6011111111,8.2741278719,9
60,4,0.7688888889,0.5133333333,0.6411111111,8.4768715623,9
60,4,0.744,0.5866666667,0.6653333333,8.7380137463,9
60,4,0.7448888889,0.62,0.6824444444,9.0409327434,9
60,4,0.6848888889,0.6733333333,0.6791111111,9.4205600542,9
60,4,0.7075555556,0.64,0.6737777778,9.882831993,8
60,4,0.7097777778,0.5733333333,0.6415555556,10.3048668503,8
60,4,0.6824444444,0.6,0.6412222222,10.6192874568,8
60,4,0.6646666667,0.6466666667,0.6556666667,10.9412397622,8
