40,12,0,1,0.5,9.4005991967,2
40,12,0,1,0.5,9.4457893907,2
40,12,0,1,0.5,9.5053009433,2
40,12,0,1,0.5,9.6255113115,2
40,12,0,1,0.5,9.7164111269,2
40,12,0,1,0.5,9.7154835777,2
40,12,0,1,0.5,9.7361493725,2
40,12,0,1,0.5,9.7392659376,2
40,12,0,1,0.5,9.7220877276,2
40,12,0,1,0.5,9.6764523101,2
40,12,0,1,0.5,9.6917754218,2
40,12,0,1,0.5,9.6772685533,2
40,12,0,1,0.5,9.6213558913,2
40,12,0,1,0.5,9.6161245142,2
40,12,0,1,0.5,9.7457958835,2
40,12,0,1,0.5,9.8274202076,2
40,12,0,1,0.5,9.7805975272,2
40,12,0,1,0.5,9.9051117233,2
40,12,0,1,0.5,10.0072163323,2
40,12,0,1,0.5,10.0661713554,2
40,12,0,1,0.5,10.0855385814,2
40,12,0,1,0.5,10.0878389033,2
40,12,0,1,0.5,10.1156653774,2
40,12,0,1,0.5,10.0791941453,2
40,12,0,1,0.5,9.9554961924,2
40,12,0,1,0.5,9.9241079296,2
40,12,0,1,0.5,9.9420281789,2
40,12,0,1,0.5,9.9582788398,2
40,12,0,1,0.5,9.8821456067,2
40,12,0,1,0.5,9.8436708685,2
40,12,0,1,0.5,9.879659775,2
40,12,0,1,0.5,9.8802905084,2
40,12,0,1,0.5,9.8529463598,2
40,12,0,1,0.5,9.8106130172,2
40,12,0,1,0.5,9.7864596377,2
40,12,0,1,0.5,9.7891309792,2
40,12,0,1,0.5,9.7593752029,2
40,12,0,1,0.5,9.7404532005,2
40,12,0,0.9933333333,0.4966666667,9.6865440447,2
40,12,0,1,0.5,9.6353062303,2
40,12,0,1,0.5,9.6207251579,2
40,12,0,1,0.5,9.6340447635,2
40,12,0,1,0.5,9.7050208235,2
40,12,0,1,0.5,9.5845507416,2
40,12,0,0.9933333333,0.4966666667,9.5053009433,2
40,12,0,0.9933333333,0.4966666667,9.5802469136,2
40,12,0,1,0.5,9.7414920555,2
40,12,0,1,0.5,9.844153194,2
40,12,0,1,0.5,9.9510439566,2
40,12,0,1,0.5,10.0256931111,2
40,12,0,0.9866666667,0.4933333333,10.0299227352,2
40,12,0,1,0.5,9.9737132575,2
40,12,0,1,0.5,9.867824248,2
40,12,0,0.9933333333,0.4966666667,9.8380684717,2
40,12,0,1,0.5,9.8717570563,2
40,12,0,1,0.5,9.9231803805,2
40,12,0,1,0.5,9.9987570842,2
40,12,0,0.9933333333,0.4966666667,10.1316192225,2
40,12,0,1,0.5,10.1044234818,2
40,12,0,0.9933333333,0.4966666667,10.0702525716,2
40,12,0,1,0.5,10.0589735741,2
40,12,0,0.9933333333,0.4966666667,10.016083702,2
40,12,0,1,0.5,10.0168257413,2
40,12,0,0.9933333333,0.4966666667,10.0402370816,2
40,12,0,0.9933333333,0.4966666667,9.9337173387,2
40,12,0,0.9933333333,0.4966666667,9.9114932614,2
40,12,0,0.9933333333,0.4966666667,9.8407027112,2
40,12,0,0.9933333333,0.4966666667,9.7643839682,2
40,12,0,1,0.5,9.675413455,2
40,12,0,0.9933333333,0.4966666667,9.6226173582,2
40,12,0,0.9933333333,0.4966666667,9.6357514539,2
40,12,0,0.9866666667,0.4933333333,9.5317175427,2
40,12,0,1,0.5,9.5083062025,2
40,12,0,0.9933333333,0.4966666667,9.5196965059,2
40,12,0,0.9933333333,0.4966666667,9.5078609789,2
40,12,0,0.9933333333,0.4966666667,9.5544981495,2
40,12,0,0.9933333333,0.4966666667,9.5608425856,2
40,12,0,1,0.5,9.636790309,2
40,12,0,1,0.5,9.6910704845,2
40,12,0,1,0.5,9.7118104832,2
40,12,0,1,0.5,9.7342200703,2
40,12,0,0.9933333333,0.4966666667,9.7516579941,2
40,12,0,1,0.5,9.6975633284,2
40,12,0,1,0.5,9.6822402167,2
40,12,0,1,0.5,9.6648764968,2
40,12,0,1,0.5,9.6148259454,2
40,12,0,1,0.5,9.5899305266,2
40,12,0,1,0.5,9.5624750721,2
40,12,0,1,0.5,9.4630418046,2
40,12,0,1,0.5,9.4380721819,2
40,12,0,1,0.5,9.5105323204,2
40,12,0,1,0.5,9.650740648,2
40,12,0,1,0.5,9.6385341013,2
40,12,0,1,0.5,9.6953743125,2
40,12,0,0.9933333333,0.4966666667,9.7381528786,2
40,12,0,1,0.5,9.6590885902,2
40,12,0,1,0.5,9.6728534194,2
40,12,0,1,0.5,9.696932595,2
40,12,0,1,0.5,9.7949188858,2
40,12,0,1,0.5,9.8355084361,2
40,12,0,1,0.5,9.9084137982,2
40,12,0,0.9933333333,0.4966666667,9.9196927957,2
40,12,0,1,0.5,9.92373691,2
40,12,0,1,0.5,9.8976542282,2
40,12,0,1,0.5,9.8532060736,2
40,12,0,1,0.5,9.8154733747,2
40,12,0,1,0.5,9.8635946239,2
40,12,0,1,0.5,9.9492630622,2
40,12,0,1,0.5,9.8987672872,2
40,12,0,1,0.5,9.8677129421,2
40,12,0,1,0.5,9.8870059641,2
40,12,0,1,0.5,9.9744181948,2
40,12,0,1,0.5,10.0523694243,2
40,12,0,1,0.5,10.0595301036,2
40,12,0,1,0.5,10.1009358971,2
40,12,0,1,0.5,10.0750387252,2
40,12,0,1,0.5,10.0261754366,2
40,12,0,1,0.5,10.0487705336,2
40,12,0,1,0.5,9.9748634184,2
40,12,0,1,0.5,10.0065484969,2
40,12,0,1,0.5,10.1283171476,2
40,12,0,0.9933333333,0.4966666667,10.1082078823,2
40,12,0,1,0.5,10.182671527,2
40,12,0,0.9866666667,0.4933333333,10.1770691302,2
40,12,0,1,0.5,10.2481564961,2
40,12,0,0.9866666667,0.4933333333,10.299839534,2
40,12,0,1,0.5,10.2749441152,2
40,12,0,1,0.5,10.295498604,2
40,12,0,0.9933333333,0.4966666667,10.186975355,2
40,12,0,1,0.5,10.1402268785,2
40,12,0,1,0.5,10.1369248036,2
40,12,0,1,0.5,10.0951479905,2
40,12,0,1,0.5,10.1247182569,2
40,12,0,1,0.5,10.1747688084,2
40,12,0,1,0.5,10.1838587899,2
40,12,0,0.9933333333,0.4966666667,10.1491684522,2
40,12,0,1,0.5,10.2486017197,2
40,12,0,1,0.5,10.2325365686,2
40,12,0,1,0.5,10.1842298096,2
40,12,0,0.9933333333,0.4966666667,10.1776256597,2
40,12,0,1,0.5,10.2272309876,2
40,12,0,1,0.5,10.2716791422,2
40,12,0,1,0.5,10.3447700142,2
40,12,0,1,0.5,10.4258378088,2
40,12,0,1,0.5,10.4281381306,2
40,12,0,1,0.5,10.399755127,2
40,12,0,1,0.5,10.4088451086,2
40,12,0,1,0.5,10.4420884696,2
40,12,0,1,0.5,10.5520957973,2
40,12,0,1,0.5,10.5634861007,2
40,12,0,1,0.5,10.6903006187,2
40,12,0,1,0.5,10.8163730974,2
40,12,0,1,0.5,10.8158165679,2
40,12,0,1,0.5,10.8722857593,2
40,12,0,1,0.5,10.8744005714,2
40,12,0,1,0.5,10.9093877248,2
40,12,0,1,0.5,10.899555704,2
40,12,0,1,0.5,10.9882665034,2
40,12,0,1,0.5,10.9870792405,2
40,12,0,1,0.5,11.0147944087,2
40,12,0,0.9933333333,0.4966666667,11.0287447478,2
40,12,0,0.9933333333,0.4966666667,11.0142378793,2
40,12,0,0.9866666667,0.4933333333,11.0593167673,2
40,12,0,1,0.5,11.0465536912,2
40,12,0,1,0.5,11.1107400915,2
40,12,0,0.9933333333,0.4966666667,11.0540853902,2
40,12,0,0.98,0.49,11.0445130831,2
40,12,0,1,0.5,11.025220061,2
40,12,0,1,0.5,10.9241172051,2
40,12,0,1,0.5,10.9105378857,2
40,12,0,1,0.5,10.9640760219,2
40,12,0,0.9933333333,0.4966666667,10.9089796032,2
40,12,0,1,0.5,10.8787786033,2
40,12,0,0.9933333333,0.4966666667,10.8843810001,2
40,12,0,1,0.5,10.8590403577,2
40,12,0,1,0.5,10.8197493762,2
40,12,0,1,0.5,10.7967832596,2
40,12,0,0.9933333333,0.4966666667,10.7659144243,2
40,12,0,1,0.5,10.6321989407,2
40,12,0,1,0.5,10.5548042408,2
40,12,0,1,0.5,10.5748393021,2
40,12,0,0.9866666667,0.4933333333,10.5451577297,2
40,12,0,0.9866666667,0.4933333333,10.4141135877,2
40,12,0,0.9933333333,0.4966666667,10.4188997412,2
40,12,0,1,0.5,10.3926315497,2
40,12,0,0.9933333333,0.4966666667,10.4465407055,2
40,12,0,1,0.5,10.4570034598,2
40,12,0,1,0.5,10.4432386306,2
40,12,0,1,0.5,10.4768530113,2
40,12,0,0.9933333333,0.4966666667,10.5253452802,2
40,12,0,0.9933333333,0.4966666667,10.5446012002,2
40,12,0,0.9933333333,0.4966666667,10.427730009,2
40,12,0,1,0.5,10.3946721578,2
40,12,0,1,0.5,10.2761313781,2
40,12,0,1,0.5,10.291194776,2
40,12,0,1,0.5,10.323436384,2
40,12,0,0.9933333333,0.4966666667,10.2756861545,2
40,12,0,1,0.5,10.3439908729,2
40,12,0,1,0.5,10.2290118819,2
40,12,0,1,0.5,10.1392993294,2
40,12,0,1,0.5,10.039754756,2
40,12,0,1,0.5,10.0031351161,2
40,12,0,0.9933333333,0.4966666667,9.9445511126,2
40,12,0,1,0.5,9.8647447849,2
40,12,0,1,0.5,9.7955867212,2
40,12,0,1,0.5,9.7274675126,2
40,12,0,1,0.5,9.7364832902,2
40,12,0,1,0.5,9.8296834275,2
40,12,0,1,0.5,9.9038873584,2
40,12,0,1,0.5,9.8577696153,2
40,12,0,1,0.5,9.8427062174,2
40,12,0,1,0.5,9.7693185296,2
40,12,0,1,0.5,9.7954012114,2
40,12,0,1,0.5,9.8543562345,2
40,12,0,1,0.5,9.777592268,2
40,12,0,1,0.5,9.750693343,2
40,12,0,1,0.5,9.7224958492,2
40,12,0,1,0.5,9.707729267,2
40,12,0,1,0.5,9.6870634722,2
40,12,0,1,0.5,9.7132203578,2
40,12,0,1,0.5,9.7404903025,2
40,12,0,1,0.5,9.8152507629,2
40,12,0,1,0.5,9.9169843522,2
40,12,0,1,0.5,9.9799834896,2
40,12,0,1,0.5,9.9439945831,2
40,12,0,1,0.5,10.0054354379,2
40,12,0,1,0.5,10.0112233446,2
40,12,0,1,0.5,10.0259899268,2
40,12,0,1,0.5,9.9772379442,2
40,12,0,1,0.5,9.980651325,2
40,12,0,1,0.5,10.0502546122,2
40,12,0,1,0.5,9.9694465314,2
40,12,0,1,0.5,9.9503390192,2
40,12,0,1,0.5,9.9124208105,2
40,12,0,1,0.5,9.835545538,2
40,12,0,1,0.5,9.736743004,2
40,12,0,1,0.5,9.6953372105,2
40,12,0,1,0.5,9.8532802775,2
40,12,0,1,0.5,9.9475934738,2
40,12,0,1,0.5,10.0178274944,2
40,12,0,1,0.5,10.0101102856,2
40,12,0,1,0.5,10.0691766146,2
40,12,0,0.9933333333,0.4966666667,10.1395219412,2
40,12,0,0.9933333333,0.4966666667,10.2393262283,2
40,12,0,0.9933333333,0.4966666667,10.1722087728,2
40,12,0,0.9866666667,0.4933333333,10.069807348,2
40,12,0,1,0.5,9.9847696432,2
40,12,0,1,0.5,9.9687044921,2
40,12,0,0.9933333333,0.4966666667,10.0620159353,2
40,12,0,0.9933333333,0.4966666667,10.0759662743,2
40,12,0,1,0.5,10.0284015546,2
40,12,0,1,0.5,10.0588993702,2
40,12,0,1,0.5,10.1224550371,2
40,12,0,1,0.5,10.1385201881,2
40,12,0,1,0.5,10.2317203254,2
40,12,0,1,0.5,10.2512730612,2
40,12,0,1,0.5,10.2207752456,2
40,12,0,1,0.5,10.1895353906,2
40,12,0,1,0.5,10.1581471278,2
40,12,0,1,0.5,10.2348368905,2
40,12,0,1,0.5,10.3618369183,2
40,12,0,1,0.5,10.4207919415,2
40,12,0,1,0.5,10.3585348434,2
40,12,0,1,0.5,10.3028818952,2
40,12,0,1,0.5,10.3079277625,2
40,12,0,1,0.5,10.3033271188,2
40,12,0,1,0.5,10.3080019664,2
40,12,0,1,0.5,10.3236960978,2
40,12,0,1,0.5,10.3435456493,2
40,12,0,1,0.5,10.4430902227,2
40,12,0,1,0.5,10.4968880726,2
40,12,0,1,0.5,10.4774095408,2
40,12,0,1,0.5,10.421311369,2
40,12,0,1,0.5,10.4736622423,2
40,12,0,1,0.5,10.3842094035,2
40,12,0,1,0.5,10.3816493679,2
40,12,0,0.9933333333,0.4966666667,10.3837641799,2
40,12,0,1,0.5,10.4473198468,2
40,12,0,1,0.5,10.4753318307,2
40,12,0,1,0.5,10.4381185593,2
40,12,0,1,0.5,10.3809073286,2
40,12,0,1,0.5,10.3549359527,2
40,12,0,1,0.5,10.3724851824,2
40,12,0,0.9933333333,0.4966666667,10.4453905446,2
40,12,0,1,0.5,10.4206064316,2
40,12,0,1,0.5,10.4193078628,2
40,12,0,1,0.5,10.4738477521,2
40,12,0,1,0.5,10.57706542,2
40,12,0,1,0.5,10.6659617293,2
40,12,0,1,0.5,10.768437358,2
40,12,0,1,0.5,10.7129699196,2
40,12,0,1,0.5,10.7226906345,2
40,12,0,1,0.5,10.7132296333,2
40,12,0,1,0.5,10.6864049123,2
40,12,0,0.9933333333,0.4966666667,10.6270788695,2
40,12,0,0.98,0.49,10.6316795132,2
40,12,0,0.9933333333,0.4966666667,10.5634489987,2
40,12,0,0.9933333333,0.4966666667,10.6407694948,2
40,12,0,1,0.5,10.7035831223,2
40,12,0,1,0.5,10.668484663,2
40,12,0,0.9866666667,0.4933333333,10.5698676387,2
40,12,0,0.98,0.49,10.5648217714,2
40,12,0,0.98,0.49,10.7037686321,2
40,12,0,0.9866666667,0.4933333333,10.8564061181,2
40,12,0,1,0.5,10.8449045088,2
40,12,0,0.9933333333,0.4966666667,10.7233955719,2
40,12,0,0.9933333333,0.4966666667,10.6429585107,2
40,12,0,1,0.5,10.6321247368,2
40,12,0,1,0.5,10.6204747196,2
40,12,0,1,0.5,10.5359193403,2
40,12,0,1,0.5,10.4431644266,2
40,12,0,1,0.5,10.4033169157,2
40,12,0,1,0.5,10.4068045005,2
40,12,0,1,0.5,10.3876969882,2
40,12,0,1,0.5,10.3592397807,2
40,12,0,0.9933333333,0.4966666667,10.3588687611,2
40,12,0,0.9866666667,0.4933333333,10.4466520114,2
40,12,0,1,0.5,10.4571147657,2
40,12,0,1,0.5,10.4754802386,2
40,12,0,1,0.5,10.4456131564,2
40,12,0,0.9933333333,0.4966666667,10.3576443962,2
40,12,0,1,0.5,10.2401053696,2
40,12,0,1,0.5,10.2150244409,2
40,12,0,1,0.5,10.0929960765,2
40,12,0,1,0.5,9.9833597685,2
40,12,0,1,0.5,9.977423454,2
40,12,0,1,0.5,9.9480386974,2
40,12,0,1,0.5,9.9823951174,2
40,12,0,1,0.5,10.0271029858,2
40,12,0,1,0.5,9.9198412036,2
40,12,0,1,0.5,9.7798925898,2
40,12,0,1,0.5,9.7870532691,2
40,12,0,0.9933333333,0.4966666667,9.8321321572,2
40,12,0,1,0.5,9.751695096,2
40,12,0,1,0.5,9.7669440039,2
40,12,0,0.9933333333,0.4966666667,9.8473068611,2
40,12,0,0.9933333333,0.4966666667,9.9006594874,2
40,12,0,1,0.5,10.0295888175,2
40,12,0,0.9933333333,0.4966666667,10.053742197,2
40,12,0,0.9933333333,0.4966666667,10.0939607276,2
40,12,0,1,0.5,10.0846852362,2
40,12,0,1,0.5,10.0686942891,2
40,12,0,1,0.5,9.9855116825,2
40,12,0,1,0.5,9.9358321507,2
40,12,0,1,0.5,9.9822838115,2
40,12,0,1,0.5,10.003246422,2
40,12,0,1,0.5,10.0386045951,2
40,12,0,1,0.5,9.9825806272,2
40,12,0,1,0.5,9.9533813804,2
40,12,0,1,0.5,9.9341996642,2
40,12,0,0.9933333333,0.4966666667,9.9253693964,2
40,12,0,1,0.5,9.9541234197,2
40,12,0,1,0.5,10.0092198384,2
40,12,0,1,0.5,10.0188663494,2
40,12,0,1,0.5,10.0469525373,2
40,12,0,1,0.5,10.0303308568,2
40,12,0,0.9933333333,0.4966666667,10.068805595,2
40,12,0,1,0.5,10.0691024107,2
40,12,0,1,0.5,10.0631289943,2
40,12,0,0.9933333333,0.4966666667,10.0320004452,2
40,12,0,1,0.5,10.0486221258,2
40,12,0,1,0.5,10.1004164696,2
40,12,0,1,0.5,10.1164816206,2
40,12,0,1,0.5,10.0628321785,2
40,12,0,0.9933333333,0.4966666667,10.0275853113,2
40,12,0,1,0.5,9.9510810585,2
40,12,0,1,0.5,9.8013004239,2
40,12,0,1,0.5,9.7631967053,2
40,12,0,1,0.5,9.7423454007,2
40,12,0,1,0.5,9.7200471195,2
40,12,0,1,0.5,9.7105861183,2
40,12,0,1,0.5,9.6838727032,2
40,12,0,1,0.5,9.693704724,2
40,12,0,1,0.5,9.6923319513,2
40,12,0,1,0.5,9.7710252201,2
40,12,0,0.9933333333,0.4966666667,9.8922373413,2
40,12,0,1,0.5,9.9631391973,2
40,12,0,1,0.5,9.9782767992,2
40,12,0,1,0.5,9.9807626309,2
40,12,0,1,0.5,9.8426320134,2
40,12,0,1,0.5,9.8321692592,2
40,12,0,0.9866666667,0.4933333333,9.9856971923,2
40,12,0,1,0.5,9.9692610216,2
40,12,0,1,0.5,9.9426218104,2
40,12,0,1,0.5,9.9665896801,2
40,12,0,1,0.5,10.011779874,2
40,12,0,1,0.5,9.9997588372,2
40,12,0,1,0.5,10.0270287819,2
40,12,0,1,0.5,10.113884483,2
40,12,0,1,0.5,10.1722829767,2
40,12,0,1,0.5,10.2467466214,2
40,12,0,0.9933333333,0.4966666667,10.2704547773,2
40,12,0,1,0.5,10.324549443,2
40,12,0,1,0.5,10.2715678363,2
40,12,0,1,0.5,10.2575061914,2
40,12,0,1,0.5,10.2956099099,2
40,12,0,0.9933333333,0.4966666667,10.2366548868,2
40,12,0,1,0.5,10.2560221128,2
40,12,0,1,0.5,10.2521635084,2
40,12,0,1,0.5,10.2598065133,2
40,12,0,1,0.5,10.2710113068,2
40,12,0,1,0.5,10.3398725547,2
40,12,0,1,0.5,10.4032427118,2
40,12,0,1,0.5,10.3895520865,2
40,12,0,1,0.5,10.3704445743,2
40,12,0,1,0.5,10.3760469711,2
40,12,0,1,0.5,10.2670413965,2
40,12,0,1,0.5,10.1673855172,2
40,12,0,1,0.5,10.1040524622,2
40,12,0,1,0.5,10.1234196882,2
40,12,0,1,0.5,10.1458292753,2
40,12,0,1,0.5,10.1137731771,2
40,12,0,1,0.5,10.0588622682,2
40,12,0,0.9866666667,0.4933333333,10.0732949328,2
40,12,0,1,0.5,10.1131424437,2
40,12,0,1,0.5,9.9239595218,2
40,14,0,1,0.5,8.6128780922,0
40,14,0,1,0.5,0.5509641873,2
40,14,0,1,0.6666666667,1.1019283747,2
40,14,0,1,0.6666666667,1.652892562,2
40,14,0,1,0.6666666667,2.2038567493,2
40,14,0,1,0.6666666667,2.7548209366,2
40,14,0,1,0.6666666667,3.305785124,2
40,14,0,1,0.6666666667,3.8567493113,2
40,14,0,1,0.6666666667,4.4077134986,2
40,14,0,1,0.6666666667,4.8080808081,2
40,14,0,1,0.6666666667,5.1827364555,2
40,14,0,1,0.6666666667,5.5022956841,2
40,14,0,1,0.6666666667,5.7317713406,2
40,14,0,1,0.6666666667,6.060235041,2
40,14,0,1,0.6666666667,6.3316730204,2
40,14,0,1,0.6666666667,6.4799695764,2
40,14,0,1,0.6666666667,6.6752001187,2
40,14,0,1,0.6666666667,6.8654589977,2
40,14,0,1,0.6666666667,7.0879594847,2
40,14,0,1,0.6666666667,7.3317564998,2
40,14,0,1,0.6666666667,7.4574579588,2
40,14,0,1,0.6666666667,7.5127398874,2
40,14,0,1,0.6666666667,7.6171448182,2
40,14,0,1,0.6666666667,7.7354258842,2
40,14,0,1,0.6666666667,7.9738060124,2
40,14,0,1,0.6666666667,8.1075956999,2
40,14,0,1,0.6666666667,8.2336681786,2
40,14,0,1,0.6666666667,8.2862787656,2
40,14,0,1,0.6666666667,8.3572548256,2
40,14,0,1,0.6666666667,8.4221832652,2
40,14,0,1,0.6666666667,8.5412805743,2
40,14,0,1,0.6666666667,8.6626782054,2
40,14,0,1,0.6666666667,8.8345716114,2
40,14,0,1,0.6666666667,8.8668874234,2
40,14,0,1,0.6666666667,8.9907708861,2
40,14,0,1,0.6666666667,9.1756128781,2
40,14,0,1,0.6666666667,9.2140876163,2
40,14,0,1,0.6666666667,9.3466900409,2
40,14,0,1,0.6666666667,9.4134364768,2
40,14,0,1,0.6666666667,9.4845980466,2
40,14,0,1,0.6666666667,9.4732077432,2
40,14,0,1,0.6666666667,9.4247154743,2
40,14,0,1,0.6666666667,9.4976208365,2
40,14,0,1,0.6666666667,9.5181011214,2
40,14,0,1,0.6666666667,9.6428008274,2
40,14,0,1,0.6666666667,9.6934821122,2
40,14,0,1,0.6666666667,9.7020155643,2
40,14,0,1,0.6666666667,9.6710725251,2
40,14,0,1,0.6666666667,9.737744757,2
40,14,0,1,0.6666666667,9.7510643626,2
40,14,0,0.9933333333,0.6644444444,9.8122084017,2
40,14,0,0.9933333333,0.6644444444,9.8677500441,2
40,14,0,1,0.6666666667,9.8714231386,2
40,14,0,0.9933333333,0.6644444444,9.953789502,2
40,14,0,1,0.6666666667,10.0471751491,2
40,14,0,1,0.6666666667,10.1185222287,2
40,14,0,0.9933333333,0.6644444444,10.2061199692,2
40,14,0,1,0.6666666667,10.3078535585,2
40,14,0,1,0.6666666667,10.3258480118,2
40,14,0,0.9933333333,0.6644444444,10.3749710141,2
40,14,0,1,0.6666666667,10.3766406025,2
40,14,0,1,0.6666666667,10.456706644,2
40,14,0,1,0.6666666667,10.6244817319,2
40,14,0,1,0.6666666667,10.7505542106,2
40,14,0,1,0.6666666667,10.8364081587,2
40,14,0,0.9866666667,0.6622222222,10.8899462949,2
40,14,0,1,0.6666666667,10.922076597,2
40,14,0,1,0.6666666667,10.9068276892,2
40,14,0,0.9933333333,0.6644444444,10.8742150615,2
40,14,0,1,0.6666666667,10.849059929,2
40,14,0,0.9933333333,0.6644444444,10.8610809658,2
40,14,0,0.9933333333,0.6644444444,10.9083859717,2
40,14,0,1,0.6666666667,10.9903813155,2
40,14,0,0.9866666667,0.6622222222,10.998358238,2
40,14,0,1,0.6666666667,11.0169092208,2
40,14,0,1,0.6666666667,10.9808090084,2
40,14,0,1,0.6666666667,10.9286436449,2
40,14,0,0.9933333333,0.6644444444,10.9066050774,2
40,14,0,0.9933333333,0.6644444444,10.9461928746,2
40,14,0,0.9866666667,0.6622222222,10.9224847186,2
40,14,0,1,0.6666666667,10.9119106585,2
40,14,0,1,0.6666666667,10.9428536977,2
40,14,0,0.9933333333,0.6644444444,10.8662752409,2
40,14,0,0.9933333333,0.6644444444,10.8838986745,2
40,14,0,0.9866666667,0.6622222222,10.8646056525,2
40,14,0,0.9866666667,0.6622222222,10.9110573133,2
40,14,0,1,0.6666666667,10.8940646131,2
40,14,0,0.9866666667,0.6622222222,10.9713109052,2
40,14,0,1,0.6666666667,11.0337535131,2
40,14,0,1,0.6666666667,11.0314531912,2
40,14,0,1,0.6666666667,11.0335680033,2
40,14,0,1,0.6666666667,10.9638534101,2
40,14,0,0.9933333333,0.6644444444,10.9503482947,2
40,14,0,1,0.6666666667,10.9578799937,2
40,14,0,1,0.6666666667,10.8742150615,2
40,14,0,1,0.6666666667,10.807097606,2
40,14,0,1,0.6666666667,10.8252033651,2
40,14,0,1,0.6666666667,10.8517312705,2
40,14,0,1,0.6666666667,10.8005676601,2
40,14,0,0.9933333333,0.6644444444,10.7939635102,2
40,14,0,0.9933333333,0.6644444444,10.727550992,2
40,14,0,1,0.6666666667,10.7029523889,2
40,14,0,1,0.6666666667,10.7087402955,2
40,14,0,0.9933333333,0.6644444444,10.6707478829,2
40,14,0,1,0.6666666667,10.7569728506,2
40,14,0,1,0.6666666667,10.8815983527,2
40,14,0,0.9866666667,0.6622222222,10.9765422823,2
40,14,0,0.9933333333,0.6644444444,11.1017985178,2
40,14,0,0.9866666667,0.6622222222,11.1888397288,2
40,14,0,0.9933333333,0.6644444444,11.2323603343,2
40,14,0,0.9933333333,0.6644444444,11.2816688464,2
40,14,0,0.9933333333,0.6644444444,11.2664199386,2
40,14,0,1,0.6666666667,11.2719481315,2
40,14,0,0.98,0.66,11.3231859458,2
40,14,0,0.9933333333,0.6644444444,11.3749802896,2
40,14,0,0.9866666667,0.6622222222,11.3885596089,2
40,14,0,0.9866666667,0.6622222222,11.3758707368,2
40,14,0,0.98,0.66,11.2898312788,2
40,14,0,0.98,0.66,11.3232601497,2
40,14,0,0.98,0.66,11.3802858706,2
40,14,0,0.9933333333,0.6644444444,11.4028809676,2
40,14,0,0.9933333333,0.6644444444,11.4098561371,2
40,14,0,1,0.6666666667,11.3886338129,2
40,14,0,0.9866666667,0.6622222222,11.4083720585,2
40,14,0,0.9866666667,0.6622222222,11.3577649776,2
40,14,0,0.9866666667,0.6622222222,11.2377401193,2
40,14,0,0.9933333333,0.6644444444,11.2313214793,2
40,14,0,1,0.6666666667,11.2908330319,2
40,14,0,0.9733333333,0.6577777778,11.3868900205,2
40,14,0,0.9866666667,0.6622222222,11.3738672306,2
40,14,0,0.9866666667,0.6622222222,11.5328120507,2
40,14,0,0.9933333333,0.6644444444,11.6237118661,2
40,14,0,0.9533333333,0.6511111111,11.6341746204,2
40,14,0,0.98,0.66,11.7020341153,2
40,14,0,0.9733333333,0.6577777778,11.7068944727,2
40,14,0,0.9933333333,0.6644444444,11.6891597332,2
40,14,0,0.98,0.66,11.71194034,2
40,14,0,0.98,0.66,11.71194034,2
40,14,0,1,0.6666666667,11.7337191938,2
40,14,0,0.9933333333,0.6644444444,11.9001957129,2
40,14,0,0.9866666667,0.6622222222,11.9930248305,2
40,14,0,0.9866666667,0.6622222222,11.9927280148,2
40,14,0,0.9866666667,0.6622222222,11.9637142778,2
40,14,0,0.9733333333,0.6577777778,11.9574440456,2
40,14,0,1,0.6666666667,11.8353043752,2
40,14,0,1,0.6666666667,11.6320969103,2
40,14,0,0.9866666667,0.6622222222,11.5230913358,2
40,14,0,0.9933333333,0.6644444444,11.4254018607,2
40,14,0,0.9933333333,0.6644444444,11.3790244038,2
40,14,0,0.9933333333,0.6644444444,11.3996159947,2
40,14,0,0.9933333333,0.6644444444,11.4468096947,2
40,14,0,1,0.6666666667,11.4880670804,2
40,14,0,1,0.6666666667,11.6201129755,2
40,14,0,0.9933333333,0.6644444444,11.7050393745,2
40,14,0,0.9866666667,0.6622222222,11.6495719361,2
40,14,0,0.98,0.66,11.7048538646,2
40,14,0,1,0.6666666667,11.7101594457,2
40,14,0,0.98,0.66,11.7556093534,2
40,14,0,0.96,0.6533333333,11.7759783325,2
40,14,0,0.9733333333,0.6577777778,11.7299718953,2
40,14,0,0.9933333333,0.6644444444,11.7462225561,2
40,14,0,0.98,0.66,11.7630297465,2
40,14,0,0.9933333333,0.6644444444,11.7902996911,2
40,14,0,0.9933333333,0.6644444444,11.8891022252,2
40,14,0,0.9733333333,0.6577777778,11.9628238306,2
40,14,0,1,0.6666666667,11.9900195713,2
40,14,0,0.9933333333,0.6644444444,12.0524621792,2
40,14,0,0.9933333333,0.6644444444,12.2048028494,2
40,14,0,0.9666666667,0.6555555556,12.2862416637,2
40,14,0,0.98,0.66,12.3333611598,2
40,14,0,0.9933333333,0.6644444444,12.4124254482,2
40,14,0,0.98,0.66,12.3685338231,2
40,14,0,0.9933333333,0.6644444444,12.3405960431,2
40,14,0,0.9666666667,0.6555555556,12.2089211676,2
40,14,0,0.9866666667,0.6622222222,12.1261837846,2
40,14,0,0.9933333333,0.6644444444,12.1365723349,2
40,14,0,0.9866666667,0.6622222222,12.1833208114,2
40,14,0,0.9866666667,0.6622222222,12.2636465667,2
40,14,0,0.9666666667,0.6555555556,12.2400497166,2
40,14,0,0.96,0.6533333333,12.2558551539,2
